Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/posluzevalec-strojev-in-naprav-mz/d-334086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Monter v delavnici"	"4.7.2017"	"Axent d.o.o."	"Anglija"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/posluzevalec-strojev-in-naprav-mz/d-334086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/studentska-pomoc-za-delo-v-skladiscu-mz/d-334087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"	"Referent v prodaji (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Kozina"	""	""	""	""	"25.07.2017 02:07:53"	"https://www.mojedelo.com/studentska-pomoc-za-delo-v-skladiscu-mz/d-334087?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D74"
"https://www.mojedelo.com/pismonosa-mz/d-334103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pismonoša (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Slovenija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=75"	"07.25.2017"	"04:07:59"	"25.07.2017 02:07:59"	"https://www.mojedelo.com/pismonosa-mz/d-334103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v proizvodnji m/ž"	"4.7.2017"	"HSG KARIERA"	"Novo Mesto"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-334116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Operater v proizvodnji (m/ž)"	"4.7.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-334116?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/natakar-blagajnik-mz/d-334117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Natakar - blagajnik (m/ž)"	"4.7.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/natakar-blagajnik-mz/d-334117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/komercialist-b2b-mz/d-334118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Komercialist B2B (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Savinjska"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/komercialist-b2b-mz/d-334118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/skladiscnikkomisionar-mz/d-334119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Skladiščnik/Komisionar m/ž"	"4.7.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/skladiscnikkomisionar-mz/d-334119?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/studentska-pomoc-pri-programiranju-mz/d-334131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Študentska pomoč pri programiranju (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Novo Mesto"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/studentska-pomoc-pri-programiranju-mz/d-334131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-334142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Delavec v proizvodnji v Livarni"	"4.7.2017"	"HSG KARIERA"	"Štore"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/delavec-v-proizvodnji-v-livarni/d-334142?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bovcu/d-334123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Sodelavec v logistiki"	"4.7.2017"	"Belimed d.o.o."	"Grosuplje"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bovcu/d-334123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/produktni-marketing/d-333997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Kuharski pomočnik m/ž v Bovcu"	"4.7.2017"	"Sodexo d.o.o."	"Bovec"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/produktni-marketing/d-333997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajalec/d-334126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Produktni marketing"	"4.7.2017"	"Porsche Slovenija d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/prodajalec/d-334126?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/prodajalec/d-334128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajalec"	"4.7.2017"	"NAŠA d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/prodajalec/d-334128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/strezba-brestanica-studentsko-delo/d-334122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Prodajalec"	"4.7.2017"	"NAŠA d.o.o."	"Maribor"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/strezba-brestanica-studentsko-delo/d-334122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/pomoc-na-recepciji-studentsko-delo/d-334112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Strežba - Brestanica (študentsko delo)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Brestanica"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/pomoc-na-recepciji-studentsko-delo/d-334112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/natakar/d-334114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Vzdrževalec"	"4.7.2017"	"Calcit d.o.o."	"Stahovica"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/natakar/d-334114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/slascicar/d-334115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Pomoč na recepciji - študentsko delo"	"4.7.2017"	"Študentski servis Alt"	"Lipica"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/slascicar/d-334115?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/serviser-vodja-servisa/d-334070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Natakar"	"4.7.2017"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/serviser-vodja-servisa/d-334070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/odgovorni-vodja-posameznih-del/d-334085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"	"Slaščičar"	"4.7.2017"	"Total d.o.o. Novo mesto"	"Slovenija"	""	""	""	""	"25.07.2017 02:07:59"	"https://www.mojedelo.com/odgovorni-vodja-posameznih-del/d-334085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D75"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-334090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji"	"4.7.2017"	"RENTIUM d.o.o."	"Ljubljana z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=76"	"07.25.2017"	"04:08:05"	"25.07.2017 02:08:05"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-334090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strugar/d-334088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Strugar"	"4.7.2017"	"STEKLARNA HRASTNIK d.o.o."	"Hrastnik"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/strugar/d-334088?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334058?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/rezalec-mz/d-334059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Rezalec (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/rezalec-mz/d-334059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/skladiscnik-mz/d-334063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Skladiščnik (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/skladiscnik-mz/d-334063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Gostinsko osebje (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Zreče"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/gostinsko-osebje-mz/d-334065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-334067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Viličarist - komisionar v hlajenem (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Sežana"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/vilicarist-komisionar-v-hlajenem-mz/d-334067?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Sestavljalec elektronike (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Trbovlje"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/sestavljalec-elektronike-mz/d-334068?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Delavec v proizvodnji m/ž"	"4.7.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-334069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/serviser-na-terenu-mz/d-334071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Serviser na terenu (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"celotna Primorska"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/serviser-na-terenu-mz/d-334071?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vzdrzevalec-proizvodnih-linij-mz/d-334072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vzdrževalec proizvodnih linij (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Goriška"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/vzdrzevalec-proizvodnih-linij-mz/d-334072?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vodja-izmene-mz/d-334073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vodja izmene (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Koper in Nova Gorica"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/vodja-izmene-mz/d-334073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/administrator-help-desk-mz/d-334074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Administrator- help desk (m/ž)"	"4.7.2017"	"ADECCO H.R. d.o.o."	"Koper"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/administrator-help-desk-mz/d-334074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Lakirec (m/ž)"	"4.7.2017"	"Trenkwalder d.o.o."	"Laško"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/lakirec-mz/d-334075?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-334076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Spletni razvijalec (Frontend / Backend)"	"4.7.2017"	"MEDIJSKI GURUJI d.o.o."	"Maribor"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/nepremicninski-posrednik-ljubljana/d-334076?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-334077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Nepremičninski posrednik (Ljubljana)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/nepremicninski-posrednik-kranj/d-334077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-334079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Nepremičninski posrednik (Kranj)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/nepremicninski-posrednik-koper/d-334079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-334080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Nepremičninski posrednik (Koper)"	"4.7.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"25.07.2017 02:08:05"	"https://www.mojedelo.com/nepremicninski-posrednik-celje/d-334080?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/cistilka/d-334045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Čistilka"	"4.7.2017"	"HIT Larix d.d."	"Kranjska Gora"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"07.25.2017"	"04:08:11"	"25.07.2017 02:08:11"	"https://www.mojedelo.com/cistilka/d-334045?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/blagajnik-receptor/d-334046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Blagajnik – receptor"	"4.7.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/blagajnik-receptor/d-334046?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/natakar/d-334047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Natakar"	"4.7.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/natakar/d-334047?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalca-na-oddelku-pijac-crnomelj/d-334060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalca na oddelku pijač - Črnomelj"	"4.7.2017"	"Spar Slovenija d.o.o."	"Črnomelj"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/prodajalca-na-oddelku-pijac-crnomelj/d-334060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/avtolicar/d-334038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Avtoličar"	"4.7.2017"	"Axent d.o.o."	"Anglija"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/avtolicar/d-334038?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/blagovni-referent/d-334022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Blagovni referent"	"4.7.2017"	"Geaprodukt d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/blagovni-referent/d-334022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/tehnicno-ali-komercialno-podrocje-dela-na-segmentu-avtomatizacije-in-elektro-inzeniringa/d-334055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Tehnično ali komercialno področje dela na segmentu  avtomatizacije in elektro inženiringa"	"4.7.2017"	"Kolektor Sisteh d.o.o."	"Idrija ali Ljubljana"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/tehnicno-ali-komercialno-podrocje-dela-na-segmentu-avtomatizacije-in-elektro-inzeniringa/d-334055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skladiscnik/d-334044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Skladiščnik"	"4.7.2017"	"M&M Intercom, d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/skladiscnik/d-334044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/poslovodja/d-333977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Poslovodja"	"4.7.2017"	"Charles Voegele d.o.o."	"Murska Sobota"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/poslovodja/d-333977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/varnostnik/d-333845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Varnostnik"	"4.7.2017"	"ATRAN sistemi in varovanje d.o.o."	"Koper"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/varnostnik/d-333845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/mizar/d-333848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Mizar"	"4.7.2017"	"AUROSTAR, storitve, d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/mizar/d-333848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajni-svetovalec-mz/d-333972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajni svetovalec m/ž"	"4.7.2017"	"Flamin avto d.o.o."	"Brežice"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/prodajni-svetovalec-mz/d-333972?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/elektrikar/d-334052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Elektrikar"	"4.7.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/elektrikar/d-334052?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajalec/d-334040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Prodajalec"	"4.7.2017"	"Slowatch d.o.o."	"Ljubljana"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/prodajalec/d-334040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/maser/d-333502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Maser"	"4.7.2017"	"Terme Krka d.o.o."	"Dolenjske Toplice"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/maser/d-333502?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/zdravstveni-tehnik-vorarlberg/d-316191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Zdravstveni tehnik (Vorarlberg)"	"4.7.2017"	"Trummer osebni servis d.o.o."	"Vorarlberg"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/zdravstveni-tehnik-vorarlberg/d-316191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/junior-skrbnik-kljucnih-strank-it-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"JUNIOR skrbnik ključnih strank - IT m/ž"	"4.7.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/junior-skrbnik-kljucnih-strank-it-mz/d-324023?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skladiscnik-mz/d-334025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Delavec v proizvodnji m/ž"	"3.7.2017"	"HSG KARIERA"	"Nazarje"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/skladiscnik-mz/d-334025?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/posluzevalec-stroja-mz/d-334026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Skladiščnik m/ž"	"3.7.2017"	"HSG KARIERA"	"Logatec"	""	""	""	""	"25.07.2017 02:08:11"	"https://www.mojedelo.com/posluzevalec-stroja-mz/d-334026?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/skladiscnik-mz/d-334027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Skladiščnik m/ž"	"3.7.2017"	"HSG KARIERA"	"Brestanica"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"07.25.2017"	"04:08:17"	"25.07.2017 02:08:17"	"https://www.mojedelo.com/skladiscnik-mz/d-334027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
