Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/cnc-operater/d-351277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"CNC operater"	"25.10.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/cnc-operater/d-351277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/brusilec/d-351278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Brusilec"	"25.10.2017"	"Lestro Ledinek"	"Hoče"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/brusilec/d-351278?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/voznik-vilicarja/d-351253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Voznik viličarja"	"25.10.2017"	"nuova Personaldienstleistung GmbH"	"Gradec"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/voznik-vilicarja/d-351253?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/transportni-delavec/d-351258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Transportni delavec"	"25.10.2017"	"Knauf Insulation d.o.o."	"Škofja Loka"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/transportni-delavec/d-351258?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delavec-v-proizvodnji-jesenice-mz/d-351217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delavec v proizvodnji - Jesenice m/ž"	"25.10.2017"	"Naton d.o.o."	"Jesenice"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/delavec-v-proizvodnji-jesenice-mz/d-351217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delavec v proizvodnji m/ž"	"25.10.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delavec v proizvodnji m/ž"	"25.10.2017"	"HSG KARIERA"	"Žalec"	""	""	""	""	"21.11.2017 03:10:12"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351243?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/skrbnikupravljalec-objektov-mz/d-351266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Skrbnik/upravljalec objektov m/ž"	"25.10.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana, teren"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"11.21.2017"	"04:10:18"	"21.11.2017 03:10:18"	"https://www.mojedelo.com/skrbnikupravljalec-objektov-mz/d-351266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/sortiranje-blaga-student-mz-27102017/d-351245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Sortiranje blaga - študent (m/ž) - 27.10.2017"	"25.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/sortiranje-blaga-student-mz-27102017/d-351245?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/front-end-in-spletni-c-razvijalec-mz/d-351249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Front-end in spletni C# razvijalec (m/ž)"	"25.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/front-end-in-spletni-c-razvijalec-mz/d-351249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/transporter-mz/d-351219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Transporter (m/ž)"	"25.10.2017"	"Trenkwalder d.o.o."	"Tržič"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/transporter-mz/d-351219?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/oblikovalec-kovin/d-351230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Oblikovalec kovin"	"25.10.2017"	"Trenkwalder d.o.o."	"Spodnji Brnik"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/oblikovalec-kovin/d-351230?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/plakater-mz/d-351077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Plakater m/ž"	"25.10.2017"	"Doktor 1A d.o.o."	"Dolenjska - delo na terenu"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/plakater-mz/d-351077?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/samostojni-racunovodja/d-351229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Samostojni računovodja"	"25.10.2017"	"Axent d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/samostojni-racunovodja/d-351229?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-351231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Pomožni gradbeni delavec"	"25.10.2017"	"Axent d.o.o."	"Slovenija"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/pomozni-gradbeni-delavec/d-351231?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-351260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Prodajni predstavnik za živilsko industrijo"	"25.10.2017"	"REKRUTER jkps d.o.o."	"Ljubljana + teren"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-351260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/razvojni-inzenir-java/d-351261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"QA preizkuševalec za zagotavljanje kakovosti"	"25.10.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/razvojni-inzenir-java/d-351261?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/razvijalecarhitekt-java/d-351262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Razvojni inženir JAVA"	"25.10.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/razvijalecarhitekt-java/d-351262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/razvijalec-net-oracle/d-351263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Razvijalec/arhitekt JAVA"	"25.10.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/razvijalec-net-oracle/d-351263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/razvijalec-java-net/d-351264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Razvijalec .net, Oracle"	"25.10.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/razvijalec-java-net/d-351264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/pomivalec-posode-mz-v-ljubljani/d-351256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Razvijalec JAVA, .net"	"25.10.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/pomivalec-posode-mz-v-ljubljani/d-351256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-kranju/d-351257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Pomivalec posode m/ž v Ljubljani"	"25.10.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-kranju/d-351257?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/razvojnik-mz-strojne-opreme-firmware/d-351065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delilec blagajnik m/ž v Kranju"	"25.10.2017"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/razvojnik-mz-strojne-opreme-firmware/d-351065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/razvojnik-mz-strojne-opreme-hardware/d-351064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Razvojnik m/ž strojne opreme (Firmware)"	"25.10.2017"	"Visionect d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/razvojnik-mz-strojne-opreme-hardware/d-351064?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/voznik-dostavljalec-mz/d-351221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Razvojnik m/ž strojne opreme (Hardware)"	"25.10.2017"	"Visionect d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/voznik-dostavljalec-mz/d-351221?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/serviser-hidravlicnih-cilindrov-in-sklopov/d-351209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Voznik - dostavljalec (m/ž)"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška - teren"	""	""	""	""	"21.11.2017 03:10:18"	"https://www.mojedelo.com/serviser-hidravlicnih-cilindrov-in-sklopov/d-351209?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/prodajalec-v-izdaji-blaga/d-351211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Prodajalec v izdaji blaga"	"25.10.2017"	"Tech Trade d.o.o. Trzin"	"Trzin"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"11.21.2017"	"04:10:24"	"21.11.2017 03:10:24"	"https://www.mojedelo.com/prodajalec-v-izdaji-blaga/d-351211?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/samostojni-kuhar-mz-v-ljubljani/d-351234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Samostojni kuhar m/ž v Ljubljani"	"25.10.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/samostojni-kuhar-mz-v-ljubljani/d-351234?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-351232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Kuharski pomočnik m/ž v Medvodah"	"25.10.2017"	"Slorest d.o.o."	"Medvode"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-medvodah/d-351232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/nastavljalec-strojev/d-350927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Nastavljalec strojev"	"25.10.2017"	"GREINER PACKAGING D.O.O."	"Bistrica ob Dravi"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/nastavljalec-strojev/d-350927?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-351236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Administrativno delo- študentsko delo"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ribnica"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/administrativno-delo-studentsko-delo/d-351236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/konstrukter-zacetnik/d-351240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Konstrukter - začetnik"	"25.10.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/konstrukter-zacetnik/d-351240?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/konstrukter/d-351238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Konstrukter"	"25.10.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/konstrukter/d-351238?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/voznik-dostavljalec-mz/d-351220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Voznik - dostavljalec (m/ž)"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Koroška - teren"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/voznik-dostavljalec-mz/d-351220?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delo-v-strezbi/d-348363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delo v strežbi"	"25.10.2017"	"P&P Marketing d.o.o."	"Lesce"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/delo-v-strezbi/d-348363?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-servisne-delavnice-hidravlicnih-cilindrov-in-sklopov/d-351196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja servisne delavnice hidravličnih cilindrov in sklopov"	"25.10.2017"	"Tesnila Bogadi d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/vodja-servisne-delavnice-hidravlicnih-cilindrov-in-sklopov/d-351196?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/operater-na-rezkalnem-stroju/d-351195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Operater na rezkalnem stroju"	"25.10.2017"	"Tesnila Bogadi d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/operater-na-rezkalnem-stroju/d-351195?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko-delo/d-351204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Pomoč pri prodaji - študentsko delo"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Metlika"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/pomoc-pri-prodaji-studentsko-delo/d-351204?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-351205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delo v proizvodnji - študentsko delo"	"25.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Metlika"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-351205?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/skrbnik-polic-v-ljubljani-projektno-delo/d-351168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Skrbnik polic v Ljubljani - projektno delo"	"25.10.2017"	"PKK  d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/skrbnik-polic-v-ljubljani-projektno-delo/d-351168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/projektni-vodja/d-341328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Projektni vodja"	"25.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Maribor"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/projektni-vodja/d-341328?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/senior-inzenir-elektronike-senior-electronic-engineer/d-333546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Senior inženir elektronike / Senior Electronic Engineer"	"25.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/senior-inzenir-elektronike-senior-electronic-engineer/d-333546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delavec za pomožna dela v proizvodnji"	"25.10.2017"	"Trummer osebni servis d.o.o."	"okolica Oplotnice"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vodja-proizvodnje/d-351189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vodja proizvodnje"	"25.10.2017"	"Etrel d.o.o."	"Grosuplje"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/vodja-proizvodnje/d-351189?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/pomivalec-posode-mz-v-skofji-loki/d-351021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Pomivalec posode m/ž v Škofji Loki"	"25.10.2017"	"Slorest d.o.o."	"Škofja Loka"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/pomivalec-posode-mz-v-skofji-loki/d-351021?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/sivilja-za-dodelavo-izdelkov-iz-gume/d-351194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Šivilja za dodelavo izdelkov iz gume"	"24.10.2017"	"Siliko d.o.o."	"Sevnica"	""	""	""	""	"21.11.2017 03:10:24"	"https://www.mojedelo.com/sivilja-za-dodelavo-izdelkov-iz-gume/d-351194?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/monter-v-proizvodnji/d-351146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Monter v proizvodnji"	"24.10.2017"	"Powerserv d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"11.21.2017"	"04:10:30"	"21.11.2017 03:10:30"	"https://www.mojedelo.com/monter-v-proizvodnji/d-351146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/kuharski-pomocnik-gostilna-triglav-dobrna/d-351114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Kuharski pomočnik (Gostilna Triglav Dobrna)"	"24.10.2017"	"Trgotur d.o.o."	"Dobrna"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/kuharski-pomocnik-gostilna-triglav-dobrna/d-351114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec v proizvodnji m/ž"	"24.10.2017"	"HSG KARIERA"	"okolica Radovljice"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-351074?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/pekovski-pomocnik-mz/d-351079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Pekovski pomočnik m/ž"	"24.10.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/pekovski-pomocnik-mz/d-351079?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/delavec-za-lazja-rocna-dela-mz/d-351122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Delavec za lažja ročna dela m/ž"	"24.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/delavec-za-lazja-rocna-dela-mz/d-351122?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/pomocnik-vodje-mehanicne-delavnice-mz/d-351160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Pomočnik vodje mehanične delavnice (m/ž)"	"24.10.2017"	"ADECCO H.R. d.o.o."	"Komenda"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/pomocnik-vodje-mehanicne-delavnice-mz/d-351160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vodja-strezbe-mz/d-351164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Vodja strežbe (m/ž)"	"24.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/vodja-strezbe-mz/d-351164?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/kuhar-v-hotelu-mz/d-351165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Kuhar v hotelu (m/ž)"	"24.10.2017"	"ADECCO H.R. d.o.o."	"Ni podatka"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/kuhar-v-hotelu-mz/d-351165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/proizvodni-kontrolor-plant-controller-mz/d-351059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Proizvodni kontrolor - plant controller m/ž"	"24.10.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/proizvodni-kontrolor-plant-controller-mz/d-351059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/senior-revizor-v-oddelku-revizije/d-351141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Senior revizor v oddelku revizije"	"24.10.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/senior-revizor-v-oddelku-revizije/d-351141?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/elektriker-mw-elektricar/d-351192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Elektriker (m/w) / Električar"	"24.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"21.11.2017 03:10:30"	"https://www.mojedelo.com/elektriker-mw-elektricar/d-351192?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
