Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Slaščičar"	"20.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/slascicar/d-301190?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/inzenir-vzdrzevanja-mz/d-334066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Inženir vzdrževanja m/ž"	"20.7.2017"	"HSG KARIERA"	"Komenda"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/inzenir-vzdrzevanja-mz/d-334066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/mizar-mz-svica/d-335408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Mizar m/ž (Švica)"	"19.7.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/mizar-mz-svica/d-335408?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/strokovni-sodelavec-za-vzhodni-del-slovenije-sales-representative/d-335864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Strokovni sodelavec za vzhodni del Slovenije (sales representative)"	"19.7.2017"	"Medex d.o.o."	"Vzhodni del Slovenije"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/strokovni-sodelavec-za-vzhodni-del-slovenije-sales-representative/d-335864?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/sobarica-mz/d-335828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Sobarica (m/ž)"	"19.7.2017"	"Manpower d.o.o."	"Portorož"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/sobarica-mz/d-335828?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-335830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Vzdrževalec m/ž v Mariboru"	"19.7.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/vzdrzevalec-mz-v-mariboru/d-335830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-335883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajalec v ribarnici m/ž"	"19.7.2017"	"HSG KARIERA"	"Osrednja, primorska, gorenjska, dolenjska regija"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-335883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/pomoc-v-administraciji-mz/d-335169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Pomoč v administraciji (m/ž)"	"19.7.2017"	"ADECCO H.R. d.o.o."	"Kranj"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/pomoc-v-administraciji-mz/d-335169?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-mz/d-335901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"	"Prodajni svetovalec na terenu (m/ž)"	"19.7.2017"	"ADECCO H.R. d.o.o."	"Hoče"	""	""	""	""	"16.08.2017 05:45:25"	"https://www.mojedelo.com/prodajni-svetovalec-na-terenu-mz/d-335901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D76"
"https://www.mojedelo.com/proizvodni-delavec-na-acetilenu-mz/d-335920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Proizvodni delavec na acetilenu (m/ž)"	"19.7.2017"	"ADECCO H.R. d.o.o."	"Črnuče"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=77"	"08.16.2017"	"07:45:31"	"16.08.2017 05:45:31"	"https://www.mojedelo.com/proizvodni-delavec-na-acetilenu-mz/d-335920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/cnc-programer-operater-mz/d-335808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"CNC programer - operater m/ž"	"19.7.2017"	"Naton d.o.o."	"Lesce"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/cnc-programer-operater-mz/d-335808?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/svetovalec-za-prihranke-energije/d-335837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Svetovalec za prihranke energije"	"19.7.2017"	"RWE Ljubljana d.o.o."	"Slovenija"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/svetovalec-za-prihranke-energije/d-335837?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/natakar/d-335917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Natakar"	"19.7.2017"	"DOTIK gostinstvo in turizem d.o.o"	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/natakar/d-335917?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-projektov-stalnih-izboljsav/d-335867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja projektov stalnih izboljšav"	"19.7.2017"	"Iskra Mehanizmi, d.o.o."	"Lipnica"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/vodja-projektov-stalnih-izboljsav/d-335867?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/visji-informatik/d-335418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Višji informatik"	"19.7.2017"	"Gorenje d.d."	"Velenje"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/visji-informatik/d-335418?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vzdrzevalec-avstrija/d-335905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vzdrževalec (Avstrija)"	"19.7.2017"	"AGENCIJA AGADO d.o.o."	"Avstrija"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/vzdrzevalec-avstrija/d-335905?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kamnosek/d-335910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kamnosek"	"19.7.2017"	"AGENCIJA AGADO d.o.o."	"Grosuplje"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/kamnosek/d-335910?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-335911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Sodelavec v telefonskem centru za sprejem klicev strank v italijanskem jeziku (Koper)"	"19.7.2017"	"AGENCIJA AGADO d.o.o."	"Koper"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-sprejem-klicev-strank-v-italijanskem-jeziku-koper/d-335911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crnomlju/d-335844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuharski pomočnik m/ž v Črnomlju"	"19.7.2017"	"Sodexo d.o.o."	"Črnomelj"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crnomlju/d-335844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju-mz/d-335847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"CNC programer - operater na rezkalnem stroju m/ž"	"19.7.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"okolica Slovenskih Konjic"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/cnc-programer-operater-na-rezkalnem-stroju-mz/d-335847?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/vodja-racunovodstva-mz/d-335815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Vodja računovodstva (m/ž)"	"19.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/vodja-racunovodstva-mz/d-335815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/mesar-mz/d-335843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Mesar m/ž"	"19.7.2017"	"HSG KARIERA"	"Osrednja, primorska, gorenjska, dolenjska regija"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/mesar-mz/d-335843?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/plazni-delavec-studentsko-delo/d-335562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Plažni delavec - študentsko delo"	"19.7.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/plazni-delavec-studentsko-delo/d-335562?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/natakar-studentsko-delo/d-335564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Natakar - študentsko delo"	"19.7.2017"	"Študentski servis Alt"	"Portorož"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/natakar-studentsko-delo/d-335564?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/razvojni-tehnolog/d-335800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Razvojni tehnolog"	"19.7.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Osrednja Slovenija"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/razvojni-tehnolog/d-335800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/kuharski-pomocnik/d-335831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Kuharski pomočnik"	"19.7.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/kuharski-pomocnik/d-335831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/samostojni-kuhar/d-335832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Samostojni kuhar"	"19.7.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/samostojni-kuhar/d-335832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/natakar/d-335833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"	"Natakar"	"19.7.2017"	"SGJ d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:31"	"https://www.mojedelo.com/natakar/d-335833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D77"
"https://www.mojedelo.com/prodajni-svetovalec/d-335810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Prodajni svetovalec"	"19.7.2017"	"AD Vita d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=78"	"08.16.2017"	"07:45:37"	"16.08.2017 05:45:37"	"https://www.mojedelo.com/prodajni-svetovalec/d-335810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/voznik-c-kategorije-v-poslovni-enoti-krsko/d-335761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Voznik C kategorije v poslovni enoti Krško"	"19.7.2017"	"Davidov hram d.o.o. Ljubno"	"Krško"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/voznik-c-kategorije-v-poslovni-enoti-krsko/d-335761?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kljucavnicar-konstrukcijski-varilec-mz/d-335547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Ključavničar - konstrukcijski - varilec m/ž"	"19.7.2017"	"FerroČrtalič d.o.o."	"Dolenjske Toplice"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/kljucavnicar-konstrukcijski-varilec-mz/d-335547?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/qa-tester-za-projektno-delo-v-sloveniji-in-luxemburgu/d-335037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"QA tester za projektno delo v Sloveniji in Luxemburgu"	"19.7.2017"	"Dotcom d.o.o."	"Slovenija in Luxemburg"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/qa-tester-za-projektno-delo-v-sloveniji-in-luxemburgu/d-335037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/poslovni-tehnolog-senior/d-334906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Poslovni tehnolog – senior"	"19.7.2017"	"Skupina stroka.si, Stroka produkt d.o.o."	"Radlje ob Dravi ali Trzin ali Ljubljana"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/poslovni-tehnolog-senior/d-334906?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Krovec – ravne kritine iz bitumna"	"19.7.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/krovec-ravne-kritine-iz-bitumna/d-332883?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Keramičar"	"19.7.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/keramicar/d-332882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik  m/ž (Primorska )"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Obalna, Notranjsko-kraška, Goriška"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-primorska-/d-312959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Dolenjska in Spodnjeposavska)"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Dolenjska in Spodnjeposavska"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-dolenjska-in-spodnjeposavska/d-312958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik (Savinjska, Koroška, Zasavje  )"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Savinjska regija; Koroška; Zasavje"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-savinjska-koroska-zasavje-/d-312957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Štajerska in Podravska )"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Podravska"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-stajerska-in-podravska-/d-312956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Pomurje)"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Pomurje"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-pomurje/d-312955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž  (Gorenjska)"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Gorenjska"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-gorenjska/d-312954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Zavarovalni zastopnik / Pomožni zavarovalni zastopnik m/ž (Ljubljana)"	"19.7.2017"	"Merkur zavarovalnica d.d."	"Ljubljana z okolico"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zavarovalni-zastopnik-pomozni-zavarovalni-zastopnik-mz-ljubljana/d-312953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Izmenovodja"	"19.7.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/izmenovodja/d-312934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Orodjar"	"19.7.2017"	"Marovt d.o.o."	"Slovenske Konjice"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/orodjar/d-304604?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Kozmetičarka"	"19.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/kozmeticarka/d-301249?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Maser"	"19.7.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Hoteli Otočec in Talaso Strunjan"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/maser/d-301248?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Izkušeni telefonski svetovalec"	"19.7.2017"	"Vita Vera, d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/izkuseni-telefonski-svetovalec/d-294619?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/zelezokrivec-avstrija/d-335382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"	"Železokrivec - Avstrija"	"18.7.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"16.08.2017 05:45:37"	"https://www.mojedelo.com/zelezokrivec-avstrija/d-335382?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D78"
"https://www.mojedelo.com/krovec-mz/d-335383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Krovec m/ž"	"18.7.2017"	"RENTIUM d.o.o."	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=79"	"08.16.2017"	"07:45:43"	"16.08.2017 05:45:43"	"https://www.mojedelo.com/krovec-mz/d-335383?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/komisionar-mz/d-335429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Komisionar m/ž"	"18.7.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:43"	"https://www.mojedelo.com/komisionar-mz/d-335429?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/business-developer-vodja-projektov/d-335451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Business Developer - Vodja projektov"	"18.7.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"16.08.2017 05:45:43"	"https://www.mojedelo.com/business-developer-vodja-projektov/d-335451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/notranji-revizor-upravljanje-tveganj-in-fin/d-335456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Notranji revizor – upravljanje tveganj in fin"	"18.7.2017"	"COMPETO d.o.o."	"Podravska regija"	""	""	""	""	"16.08.2017 05:45:43"	"https://www.mojedelo.com/notranji-revizor-upravljanje-tveganj-in-fin/d-335456?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/tehnicni-direktor-mz/d-335483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Tehnični direktor m/ž"	"18.7.2017"	"Trgotur d.o.o."	"Podravska regija"	""	""	""	""	"16.08.2017 05:45:43"	"https://www.mojedelo.com/tehnicni-direktor-mz/d-335483?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-335378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Delavec na lepilni liniji m/ž"	"18.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"16.08.2017 05:45:43"	"https://www.mojedelo.com/delavec-na-lepilni-liniji-mz/d-335378?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-335377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"	"Pomočnik tiskarja m/ž"	"18.7.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"16.08.2017 05:45:43"	"https://www.mojedelo.com/pomocnik-tiskarja-mz/d-335377?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D79"
