Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/cnc-operater/d-340433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"CNC operater"	"11.8.2017"	"ATEA ENGINEERING d.o.o."	"Avstrija"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/cnc-operater/d-340433?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-340443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Monter aluminiastih/steklenih fasad"	"11.8.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/monter-aluminiastihsteklenih-fasad/d-340443?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/proizvodni-delavec-za-zahtevnejsa-dela/d-340698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Proizvodni delavec za zahtevnejša dela"	"11.8.2017"	"Lindab IMP Klima d.o.o."	"Godovič"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/proizvodni-delavec-za-zahtevnejsa-dela/d-340698?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kontrolor-ciscenja-in-vzdrzevanja-delo-v-kranju-in-okolici/d-340732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kontrolor čiščenja in vzdrževanja - delo v Kranju in okolici"	"11.8.2017"	"EES sistemi d.o.o"	"Kranj"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/kontrolor-ciscenja-in-vzdrzevanja-delo-v-kranju-in-okolici/d-340732?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/cistilka-v-kopru/d-340709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Čistilka v Kopru"	"11.8.2017"	"EES sistemi d.o.o"	"lokacija Sočerga, Rakitovec, Brezovica"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/cistilka-v-kopru/d-340709?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-340821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Lagerarbeiter (m/w)/ Skladiščni delavec"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Raaba"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/lagerarbeiter-mw-skladiscni-delavec/d-340821?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-340820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Maschinenbautechniker (m/w)/ Strojni tehnik"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/maschinenbautechniker-mw-strojni-tehnik/d-340820?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/karosseur-mw-karoserist/d-340818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Karosseur (m/w)/ Karoserist"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/karosseur-mw-karoserist/d-340818?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/helfer-mw-pomocnik/d-340816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Helfer (m/w)/ Pomočnik"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Feldbach"	""	""	""	""	"05.09.2017 02:08:32"	"https://www.mojedelo.com/helfer-mw-pomocnik/d-340816?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-340815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Staplerfahrer (m/w)/ Viličarist"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Wildon"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"09.05.2017"	"04:08:38"	"05.09.2017 02:08:38"	"https://www.mojedelo.com/staplerfahrer-mw-vilicarist/d-340815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/bauhelfer-mw-pomocnik-za-gradbena-dela/d-340812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Bauhelfer (m/w) / Pomočnik za gradbena dela"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/bauhelfer-mw-pomocnik-za-gradbena-dela/d-340812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/elektrotechniker-mw-elektrotehnik/d-340810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Elektrotechniker (m/w)/ Elektrotehnik"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/elektrotechniker-mw-elektrotehnik/d-340810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/komercialno-aplik-specialist-za-molek-biol/d-340704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Komercialno aplik. specialist za molek. biol."	"11.8.2017"	"Mediline d.o.o."	"Slovenija, republike bivše Jugoslavije, Albanija"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/komercialno-aplik-specialist-za-molek-biol/d-340704?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/serviser-laboratorijskih-aparatov/d-340728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Serviser laboratorijskih aparatov"	"11.8.2017"	"Mediline d.o.o."	"Slovenija, republike bivše Jugoslavije, Albanija"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/serviser-laboratorijskih-aparatov/d-340728?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-340807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Produktionsmitarbeiter (m/w)/ Proizvodni delavec"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Kalsdorf"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/produktionsmitarbeiter-mw-proizvodni-delavec/d-340807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/transportlogistiker-mw-logisticni-koordinator/d-340805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Transportlogistiker (m/w)- Logistični koordinator"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/transportlogistiker-mw-logisticni-koordinator/d-340805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/metallhelfer-mw/d-340795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Metallhelfer (m/w)"	"11.8.2017"	"MLS Personalbereitstellung GmbH"	"Raaba (Graz)"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/metallhelfer-mw/d-340795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvojni-tehnolog-konstrukter/d-340733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvojni tehnolog - konstrukter"	"11.8.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/razvojni-tehnolog-konstrukter/d-340733?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-proizvodnje/d-340737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja proizvodnje"	"11.8.2017"	"G-M&M, d.o.o."	"Grosuplje"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/vodja-proizvodnje/d-340737?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/kljucavnicar-iv/d-340788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Ključavničar IV."	"11.8.2017"	"Willy Stadler d.o.o."	"Leskovec pri Krškem"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/kljucavnicar-iv/d-340788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/elektro-monter-delo-na-terenu-v-tujini/d-340789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Elektro monter - delo na terenu v tujini"	"11.8.2017"	"Willy Stadler d.o.o."	"Tujina"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/elektro-monter-delo-na-terenu-v-tujini/d-340789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-340791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Monter - delo na terenu v tujini"	"11.8.2017"	"Willy Stadler d.o.o."	"TUJINA"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/monter-delo-na-terenu-v-tujini/d-340791?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/konstrukter/d-340762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Konstrukter"	"11.8.2017"	"Brinox d.o.o."	"Medvode"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/konstrukter/d-340762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvijalec-java-net/d-340779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvijalec JAVA, .net"	"11.8.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/razvijalec-java-net/d-340779?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvijalec-net-oracle/d-340780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvijalec .net, Oracle"	"11.8.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/razvijalec-net-oracle/d-340780?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvijalecarhitekt-java/d-340781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvijalec/arhitekt JAVA"	"11.8.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/razvijalecarhitekt-java/d-340781?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvojni-inzenir-java/d-340782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvojni inženir JAVA"	"11.8.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/razvojni-inzenir-java/d-340782?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-340783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"QA preizkuševalec za zagotavljanje kakovosti"	"11.8.2017"	"GAREX d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/qa-preizkusevalec-za-zagotavljanje-kakovosti/d-340783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvijalecka-programske-opreme/d-340711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvijalec/ka programske opreme"	"11.8.2017"	"Alicona Imaging GmbH"	"Graz"	""	""	""	""	"05.09.2017 02:08:38"	"https://www.mojedelo.com/razvijalecka-programske-opreme/d-340711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/promocije-studentsko-delo/d-340739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Promocije - Študentsko delo"	"11.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"09.05.2017"	"04:08:44"	"05.09.2017 02:08:44"	"https://www.mojedelo.com/promocije-studentsko-delo/d-340739?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/promocije-studentsko-delo/d-340740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Promocije - Študentsko delo"	"11.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Ptuj"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/promocije-studentsko-delo/d-340740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/promocije-studentsko-delo/d-340742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Promocije - Študentsko delo"	"11.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Prekmurje"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/promocije-studentsko-delo/d-340742?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/sodelavec-za-delo-v-produktnem-timu-za-podporo-karticnim-placilom/d-340722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Sodelavec za delo v produktnem timu za podporo kartičnim plačilom"	"11.8.2017"	"S&T Slovenija d.d."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/sodelavec-za-delo-v-produktnem-timu-za-podporo-karticnim-placilom/d-340722?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-nemskem-jeziku/d-334458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Sodelavec v telefonskem centru za podporo strankam v nemškem jeziku"	"11.8.2017"	"ABRAMO.SI d.o.o."	"Izola"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/sodelavec-v-telefonskem-centru-za-podporo-strankam-v-nemskem-jeziku/d-334458?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/slascicar/d-330796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Slaščičar"	"11.8.2017"	"Potočnik d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/slascicar/d-330796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/natakar/d-330795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Natakar"	"11.8.2017"	"Potočnik d.o.o."	"Maribor"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/natakar/d-330795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Senior inženir vgrajene programske opreme / Senior firmware developer for embedded software"	"11.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/parketar/d-330556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Parketar"	"11.8.2017"	"TransArtJobs"	"okolica Rotterdama in Den Haaga, Nizozemska"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/parketar/d-330556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Monter"	"11.8.2017"	"MONTPRO d.o.o."	"Terensko delo doma in v tujini"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/monter/d-300848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-331835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Samostojni nadzornik v oddelku Nadzor bančnega poslovanja"	"11.8.2017"	"Banka Slovenije"	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-331835?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-kovaciji-mz/d-312675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Proizvodni delavec (m/ž)"	"11.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/delavec-v-kovaciji-mz/d-312675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v kovačiji (m/ž)"	"11.8.2017"	"Trenkwalder d.o.o."	"Celje"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340660?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v proizvodnji m/ž"	"10.8.2017"	"HSG KARIERA"	"Grosuplje"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-340663?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/komunalni-delavec-mz/d-340689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v proizvodnji m/ž"	"10.8.2017"	"HSG KARIERA"	"Kamnik"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/komunalni-delavec-mz/d-340689?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delavec-v-proizvodnji-za-srednje-zahtevna-dela/d-340634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Komunalni delavec m/ž"	"10.8.2017"	"HSG KARIERA"	"Domžale"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/delavec-v-proizvodnji-za-srednje-zahtevna-dela/d-340634?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vzdrzevalec-tehnik/d-340635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delavec v proizvodnji za srednje zahtevna dela"	"10.8.2017"	"Hidria Rotomatika d.o.o."	"Jesenice"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/vzdrzevalec-tehnik/d-340635?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/orodjar/d-340636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vzdrževalec tehnik"	"10.8.2017"	"Hidria Rotomatika d.o.o."	"Jesenice"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/orodjar/d-340636?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vzdrzevalec-tehnik-elektronik/d-340638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Orodjar"	"10.8.2017"	"Hidria Rotomatika d.o.o."	"Jesenice"	""	""	""	""	"05.09.2017 02:08:44"	"https://www.mojedelo.com/vzdrzevalec-tehnik-elektronik/d-340638?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/visji-financni-kotroler/d-340695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Višji finančni kotroler"	"10.8.2017"	"COMPETO d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"09.05.2017"	"04:08:54"	"05.09.2017 02:08:54"	"https://www.mojedelo.com/visji-financni-kotroler/d-340695?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pekovski-pomocnik-mz/d-340730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pekovski pomočnik m/ž"	"10.8.2017"	"HSG KARIERA"	"Naklo"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/pekovski-pomocnik-mz/d-340730?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/prodajni-predstavnik-strokovni-sodelavec/d-340738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Prodajni predstavnik / Strokovni sodelavec"	"10.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/prodajni-predstavnik-strokovni-sodelavec/d-340738?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/priuceni-livar-mz/d-340659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Priučeni livar (m/ž)"	"10.8.2017"	"ADECCO H.R. d.o.o."	"Cerknica"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/priuceni-livar-mz/d-340659?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/izdelovalca-tesnitov-mz/d-340661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Izdelovalca tesnitov (m/ž)"	"10.8.2017"	"ADECCO H.R. d.o.o."	"Medvode"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/izdelovalca-tesnitov-mz/d-340661?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/skladiscnik-vrhnika-mz/d-340662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Skladiščnik - Vrhnika (m/ž)"	"10.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/skladiscnik-vrhnika-mz/d-340662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/proizvodni-delavec-v-montazi-izdelkov-mz/d-340664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Proizvodni delavec v montaži izdelkov (m/ž)"	"10.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/proizvodni-delavec-v-montazi-izdelkov-mz/d-340664?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pregledalec-orehov-vrhnika-mz/d-340665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pregledalec orehov - Vrhnika (m/ž)"	"10.8.2017"	"ADECCO H.R. d.o.o."	"Vrhnika"	""	""	""	""	"05.09.2017 02:08:54"	"https://www.mojedelo.com/pregledalec-orehov-vrhnika-mz/d-340665?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
