Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/prodajalec-v-lendavi/d-328006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Prodajalec v Lendavi"	"5.6.2017"	"Mercator d.d."	"Lendava"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/prodajalec-v-lendavi/d-328006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/elektricar-na-gradbiscu/d-328063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Električar na gradbišču"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Nemčija"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/elektricar-na-gradbiscu/d-328063?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/pomoc-v-vrtnem-centru-studentsko-delo/d-328062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Pomoč v vrtnem centru (študentsko delo)"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/pomoc-v-vrtnem-centru-studentsko-delo/d-328062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-328053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delo v skladišču (študentsko delo)"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/delo-v-skladiscu-studentsko-delo/d-328053?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/delo-na-blagajni-studentsko-delo/d-328051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delo na blagajni (študentsko delo)"	"5.6.2017"	"AGENCIJA AGADO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/delo-na-blagajni-studentsko-delo/d-328051?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-327877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Avtomehanik – diagnostik m/ž"	"5.6.2017"	"Manpower d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/avtomehanik-diagnostik-mz/d-327877?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/sprejemnik-za-kleparsko-licarska-dela-mz/d-327880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Sprejemnik za kleparsko - ličarska dela m/ž"	"5.6.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/sprejemnik-za-kleparsko-licarska-dela-mz/d-327880?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/zobozdravnik/d-327979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Zobozdravnik"	"5.6.2017"	"Doktor 1A d.o.o."	"Ljubljana ali Maribor ali Krško"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/zobozdravnik/d-327979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/elektrikar-monter/d-327943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Elektrikar monter"	"5.6.2017"	"Expoterm, storitve, trgovina, proizvodnja d.o.o."	"teren"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/elektrikar-monter/d-327943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/voznik-skladiscnik/d-327939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Voznik - skladiščnik"	"5.6.2017"	"Expoterm, storitve, trgovina, proizvodnja d.o.o."	"teren"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/voznik-skladiscnik/d-327939?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/receptor-studentsko-delo/d-328037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Receptor - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/receptor-studentsko-delo/d-328037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/portir-studentsko-delo/d-328042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Portir - študentsko delo"	"5.6.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/portir-studentsko-delo/d-328042?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/strojni-operater-mz/d-328036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Strojni operater (m/ž)"	"5.6.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/strojni-operater-mz/d-328036?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-327953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Kuharski pomočnik m/ž na Vrhniki"	"5.6.2017"	"Sodexo d.o.o."	"Vrhnika"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/kuharski-pomocnik-mz-na-vrhniki/d-327953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-327954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Kuhar m/ž v Črni na Koroškem"	"5.6.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/kuhar-mz-v-crni-na-koroskem/d-327954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-327955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Kuharski pomočnik m/ž v Črni na Koroškem"	"5.6.2017"	"Sodexo d.o.o."	"Črna na Koroškem"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-crni-na-koroskem/d-327955?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-327956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Kuhar m/ž v Dravogradu"	"5.6.2017"	"Sodexo d.o.o."	"Dravograd"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/kuhar-mz-v-dravogradu/d-327956?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/financni-kontroler/d-327929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Finančni kontroler"	"5.6.2017"	"Powerserv d.o.o."	"Podravje"	""	""	""	""	"29.6.2017 7:01:08"	"https://www.mojedelo.com/financni-kontroler/d-327929?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/strokovnjak-za-iso-standarde-v-proizvodnji/d-327938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Strokovnjak za ISO standarde v proizvodnji"	"5.6.2017"	"Powerserv d.o.o."	"Podravje"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=86"	"06.29.2017"	"09:01:14"	"29.6.2017 7:01:14"	"https://www.mojedelo.com/strokovnjak-za-iso-standarde-v-proizvodnji/d-327938?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-327946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Pocinkovalec v proizvodnji"	"5.6.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/pocinkovalec-v-proizvodnji/d-327946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vilicarist/d-327951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Viličarist"	"5.6.2017"	"Powerserv d.o.o."	"Okolica Ljubljane"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/vilicarist/d-327951?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/elektricar-elektromonter/d-327958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Električar - Elektromonter"	"5.6.2017"	"Powerserv d.o.o."	"Ptuj"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/elektricar-elektromonter/d-327958?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/izkusen-vilicarist/d-327963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Izkušen viličarist"	"5.6.2017"	"Powerserv d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/izkusen-vilicarist/d-327963?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-327922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Proizvodni delavec (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Maribor"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-327922?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-327949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Delavec v proizvodnji (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-327949?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/skrbnik-proizvodnih-strojev-mz/d-327950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Skrbnik proizvodnih strojev (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Podravska regija"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/skrbnik-proizvodnih-strojev-mz/d-327950?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/planer-proizvodnje-mz/d-327974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Planer proizvodnje (m/ž)"	"5.6.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/planer-proizvodnje-mz/d-327974?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/java-programer/d-327966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Java programer"	"5.6.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/java-programer/d-327966?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/c-ali-delphi-razvojni-inzenir/d-328027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"C++ ali Delphi razvojni inženir"	"5.6.2017"	"COMPETO d.o.o."	"Trbovlje"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/c-ali-delphi-razvojni-inzenir/d-328027?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/java-programer-v-razvoju/d-328029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Java programer v razvoju"	"5.6.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/java-programer-v-razvoju/d-328029?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/frontend-programerka-javascript-html-css/d-328031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Frontend programer/ka (JavaScript, HTML, CSS)"	"5.6.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/frontend-programerka-javascript-html-css/d-328031?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/backend-programerka-java-c-/d-328032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Backend programer/ka (Java, C++)"	"5.6.2017"	"COMPETO d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/backend-programerka-java-c-/d-328032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/blagajnik-receptor/d-327885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Blagajnik – receptor"	"5.6.2017"	"HIT LARIX d.d"	"Kranjska Gora"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/blagajnik-receptor/d-327885?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/cistilka/d-327886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Čistilka"	"5.6.2017"	"HIT Larix d.d."	"Kranjska Gora"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/cistilka/d-327886?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/projektant-statik-jeklenih-konstrukcij/d-328022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Projektant statik jeklenih konstrukcij"	"5.6.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/projektant-statik-jeklenih-konstrukcij/d-328022?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-327975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Vzdrževalec - mehatronik m/ž"	"5.6.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-327975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/skladiscnik-odpremnik-mz/d-327981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Skladiščnik - odpremnik (m/ž)"	"5.6.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/skladiscnik-odpremnik-mz/d-327981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/senior-racunovodja/d-328007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"	"Senior računovodja"	"5.6.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"29.6.2017 7:01:14"	"https://www.mojedelo.com/senior-racunovodja/d-328007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D86"
"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-328008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Monter strojnih in vodovodnih inštalacij"	"5.6.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=87"	"06.29.2017"	"09:01:21"	"29.6.2017 7:01:21"	"https://www.mojedelo.com/monter-strojnih-in-vodovodnih-instalacij/d-328008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/oblikovalec-kovin-oz-delavec-v-krovsko-kleparski-delavnici/d-327985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Oblikovalec kovin oz. delavec v krovsko-kleparski delavnici"	"5.6.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/oblikovalec-kovin-oz-delavec-v-krovsko-kleparski-delavnici/d-327985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/trgovec-v-trgovini-krovsko-kleparskih-izdelkov/d-327986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Trgovec v trgovini krovsko-kleparskih izdelkov"	"5.6.2017"	"ŠUŠTERŠIČ d.o.o., Logatec"	"Logatec"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/trgovec-v-trgovini-krovsko-kleparskih-izdelkov/d-327986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/voznikica-avtomobila/d-327875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Voznik/ica avtomobila"	"5.6.2017"	"Axent d.o.o."	"Koper"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/voznikica-avtomobila/d-327875?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/skladiscnik/d-327959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Skladiščnik"	"5.6.2017"	"Naton d.o.o."	"Kamnik"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/skladiscnik/d-327959?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vzdrzevalec/d-327928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Posluževalec stroja"	"5.6.2017"	"LTH Castings d.o.o."	"Škofja Loka"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/vzdrzevalec/d-327928?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/negovalec-tovornih-vozil/d-327041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Orodjar v vzdrževalni orodjarni"	"5.6.2017"	"LTH Castings d.o.o."	"Škofja Loka"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/negovalec-tovornih-vozil/d-327041?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/vzdrzevalec-strojev/d-327037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Vzdrževalec"	"5.6.2017"	"SG Automotive d.o.o."	"Slovenske Konjice"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/vzdrzevalec-strojev/d-327037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/prodajnik-na-terenu/d-327032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Negovalec tovornih vozil"	"5.6.2017"	"Powerserv d.o.o."	"Vrhnika, Kranj"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/prodajnik-na-terenu/d-327032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/voznik-c-kategorije/d-327028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Vzdrževalec strojev"	"5.6.2017"	"Powerserv d.o.o."	"Ptuj"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/voznik-c-kategorije/d-327028?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/varilec-izdelovalec-kovinskih-konstrukcij/d-327024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Prodajnik na terenu"	"5.6.2017"	"Powerserv d.o.o."	"Celotna Slovenija, Prekmurje, Dolenjska, Osrednjeslovenska"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/varilec-izdelovalec-kovinskih-konstrukcij/d-327024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/proizvodni-delavec/d-327020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Voznik C kategorije"	"5.6.2017"	"Powerserv d.o.o."	"Avstrija - Kapfenberg"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/proizvodni-delavec/d-327020?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/cnc-operater/d-327014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Varilec - izdelovalec kovinskih konstrukcij"	"5.6.2017"	"Powerserv d.o.o."	"Pomurska regija"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/cnc-operater/d-327014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/pomocnik-vodje-projektov/d-327070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Proizvodni delavec"	"5.6.2017"	"Powerserv d.o.o."	"Avstrija - Pernegg an der Mur"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/pomocnik-vodje-projektov/d-327070?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/referent-v-racunovodstvu/d-327899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Cnc operater"	"5.6.2017"	"Powerserv d.o.o."	"Ptuj"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/referent-v-racunovodstvu/d-327899?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/natakar/d-326953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Pomočnik vodje projektov"	"5.6.2017"	"ATEA ENGINEERING d.o.o."	"Tujina"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/natakar/d-326953?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/samostojni-kuhar-v-gostilni-pod-zicnico/d-326957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Referent v računovodstvu"	"5.6.2017"	"Agragold d.o.o."	"Ljubljana"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/samostojni-kuhar-v-gostilni-pod-zicnico/d-326957?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/samostojni-kuhar-v-gostiscu-zeleni-rob-na-veliki-planini/d-326960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Natakar"	"5.6.2017"	"Velika planina, d.o.o."	"Kamniška Bistrica"	""	""	""	""	"29.6.2017 7:01:21"	"https://www.mojedelo.com/samostojni-kuhar-v-gostiscu-zeleni-rob-na-veliki-planini/d-326960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/voznik-vilicarja-mz/d-327889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Voznik viličarja m/ž"	"5.6.2017"	"Naton d.o.o."	"Kamnik"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"06.29.2017"	"09:01:27"	"29.6.2017 7:01:27"	"https://www.mojedelo.com/voznik-vilicarja-mz/d-327889?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-327759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delavec v proizvodnji (m/ž)"	"5.6.2017"	"Trenkwalder d.o.o."	"Zasavje"	""	""	""	""	"29.6.2017 7:01:27"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-327759?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
