Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-341266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Servisni tehnik profesionalnih gostinskih naprav"	"28.8.2017"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/servisni-tehnik-profesionalnih-gostinskih-naprav/d-341266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/monter-in-serviser-hladilnih-naprav/d-341711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Monter in serviser hladilnih naprav"	"28.8.2017"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/monter-in-serviser-hladilnih-naprav/d-341711?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomocnik-v-servisu/d-341716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Pomočnik v servisu"	"28.8.2017"	"Kaza sistemi d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/pomocnik-v-servisu/d-341716?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kidricevem/d-341824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Kuharski pomočnik m/ž v Kidričevem"	"28.8.2017"	"Sodexo d.o.o."	"Kidričevo"	""	""	""	""	"19.09.2017 02:09:21"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kidricevem/d-341824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/pomozni-delavec/d-339102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Pomožni delavec"	"28.8.2017"	"Gorenjski tisk storitve d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=83"	"09.19.2017"	"04:09:28"	"19.09.2017 02:09:28"	"https://www.mojedelo.com/pomozni-delavec/d-339102?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Električarji za delo v Nemčiji"	"28.8.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/elektricarji-za-delo-v-nemciji/d-333840?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Varilec po postopku CO2"	"28.8.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/varilec-po-postopku-co2/d-333839?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Varilci TIG/VIG  in MIG/MAG"	"28.8.2017"	"Kadra d.o.o."	"Nemčija"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/varilci-tigvig-in-migmag/d-333838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Marketing assistant (900 fix. + bonusi)"	"28.8.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/marketing-assistant-900-fix-bonusi/d-333789?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Salesman/Prodajalec (900 fix. + bonusi)"	"28.8.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/salesmanprodajalec-900-fix-bonusi/d-333788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Account manager (900€ + stimulacija)"	"28.8.2017"	"GFS group d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/account-manager-900-stimulacija/d-333787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Varilec po postopku MIG / MAG"	"28.8.2017"	"Trummer osebni servis d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/varilec-po-postopku-mig-mag/d-305813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Industrijski električar"	"28.8.2017"	"HTS skupina d.o.o."	"Avstrija"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/industrijski-elektricar/d-304988?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Zdravnik specialist fizikalne in rehabilitacijske medicine"	"28.8.2017"	"Terme Krka d.o.o."	"Terme Krka"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/zdravnik-specialist-fizikalne-in-rehabilitacijske-medicine/d-301801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Fizioterapevt"	"28.8.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice, Talaso Strunjan"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/fizioterapevt/d-301798?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Kljucavničar/varilec"	"28.8.2017"	"Trummer osebni servis d.o.o."	"Graz"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/kljucavnicarvarilec/d-300104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/samostojni-trznik-mz/d-341498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Gradbeni inženir v tehnični prodaji (m/ž)"	"28.8.2017"	"MAPEI d.o.o. ( Distribucijski center Grosuplje)"	"osrednja Slovenija in terensko delo"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/samostojni-trznik-mz/d-341498?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/mizar-mz/d-340725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Samostojni tržnik m/ž"	"28.8.2017"	"HSG KARIERA"	"Litija"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/mizar-mz/d-340725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/servisni-sprejemnik-mz/d-340481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Mizar (m/ž)"	"28.8.2017"	"ADECCO H.R. d.o.o."	"okolica Novega mesta"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/servisni-sprejemnik-mz/d-340481?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/delovodja-mz/d-340480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Servisni sprejemnik m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana ali Maribor"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/delovodja-mz/d-340480?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/vodja-servisa-mz/d-340455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Delovodja m/ž"	"28.8.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/vodja-servisa-mz/d-340455?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-340134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Vodja servisa m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-340134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/razvojni-inzenir-za-ios-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"	"Samostojni kuhar m/ž"	"28.8.2017"	"Manpower d.o.o."	"Dekani"	""	""	""	""	"19.09.2017 02:09:28"	"https://www.mojedelo.com/razvojni-inzenir-za-ios-mz/d-336650?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D83"
"https://www.mojedelo.com/pomocnik-kuharja-mz/d-335509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Pomočnik kuharja m/ž"	"28.8.2017"	"Manpower d.o.o."	"Mirna"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=84"	"09.19.2017"	"04:09:34"	"19.09.2017 02:09:34"	"https://www.mojedelo.com/pomocnik-kuharja-mz/d-335509?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/regionalni-prodajalec-avtobusov-mz/d-333981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Regionalni prodajalec avtobusov m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana ali Kozina ali Maribor"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/regionalni-prodajalec-avtobusov-mz/d-333981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/senior-front-end-programer-mz/d-333731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Senior »FRONT END« programer m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/senior-front-end-programer-mz/d-333731?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/razvojni-inzenir-zalednih-sistemov-mz/d-333666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Razvojni inženir zalednih sistemov m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/razvojni-inzenir-zalednih-sistemov-mz/d-333666?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Prodajalec servisnih storitev m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/prodajalec-servisnih-storitev-mz/d-330574?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/razvojni-inzenir-android-mz/d-328775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Razvojni inženir – ANDROID m/ž"	"28.8.2017"	"Manpower d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/razvojni-inzenir-android-mz/d-328775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/avtomehanik/d-338869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Avtomehanik"	"27.8.2017"	"Avto Jarc d.o.o."	"Maribor, Ptujska cesta 209A"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/avtomehanik/d-338869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delavec za pomožna dela v proizvodnji"	"26.8.2017"	"Trummer osebni servis d.o.o."	"okolica Oplotnice"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/delavec-za-pomozna-dela-v-proizvodnji/d-307049?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/gls-voznik-kurir-na-vrhniki-z-okolico/d-341525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"GLS voznik - kurir na Vrhniki z okolico"	"26.8.2017"	"General logistics systems  d.o.o. - GLS pogodbeni partner"	"Vrhnika"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/gls-voznik-kurir-na-vrhniki-z-okolico/d-341525?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-341614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Kuharski pomočnik m/ž v Kranju"	"26.8.2017"	"Sodexo d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-kranju/d-341614?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/senior-inzenir-elektronike-senior-electronic-engineer/d-333546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Senior inženir elektronike / Senior Electronic Engineer"	"26.8.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Wirtschaftspark"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/senior-inzenir-elektronike-senior-electronic-engineer/d-333546?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije-mz/d-341848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja varnosti, zdravja in ekologije m/ž"	"25.8.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/vodja-varnosti-zdravja-in-ekologije-mz/d-341848?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodja-proizvodnje-in-vzdrzevanja-mz/d-341849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja proizvodnje in vzdrževanja m/ž"	"25.8.2017"	"Manpower d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/vodja-proizvodnje-in-vzdrzevanja-mz/d-341849?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/orodjar/d-341762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Orodjar"	"25.8.2017"	"Hidria Rotomatika d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/orodjar/d-341762?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/tehnolog/d-341765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Tehnolog"	"25.8.2017"	"Hidria Rotomatika d.o.o."	"Kranj"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/tehnolog/d-341765?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/delavec-na-zlaganju/d-341846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Delavec na zlaganju"	"25.8.2017"	"Naton d.o.o."	"Škofja Loka"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/delavec-na-zlaganju/d-341846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/strokovna-in-tehnicna-podpora-uporabnikom/d-341822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Strokovna in tehnična podpora uporabnikom"	"25.8.2017"	"Kobis d.o.o."	"Trzin"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/strokovna-in-tehnicna-podpora-uporabnikom/d-341822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/administrativni-asistent/d-341823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Administrativni asistent"	"25.8.2017"	"Kobis d.o.o."	"Trzin"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/administrativni-asistent/d-341823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/vodja-proizvodnje/d-341536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Vodja proizvodnje"	"25.8.2017"	"Eternit Slovenija d.o.o."	"Deskle"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/vodja-proizvodnje/d-341536?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/tehnolog-v-pisarni/d-341813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"	"Tehnolog v pisarni"	"25.8.2017"	"Rolete Kosec d.o.o."	"Mengeš"	""	""	""	""	"19.09.2017 02:09:34"	"https://www.mojedelo.com/tehnolog-v-pisarni/d-341813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D84"
"https://www.mojedelo.com/programer-cnc-obdelovalnih-centrov/d-341830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Programer CNC obdelovalnih centrov"	"25.8.2017"	"RIEDL CNC d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=85"	"09.19.2017"	"04:09:40"	"19.09.2017 02:09:41"	"https://www.mojedelo.com/programer-cnc-obdelovalnih-centrov/d-341830?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/posluzevalec-cnc-strojev/d-341832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Posluževalec CNC strojev"	"25.8.2017"	"RIEDL CNC d.o.o."	"Maribor"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/posluzevalec-cnc-strojev/d-341832?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/web-programer-mz/d-341763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Web programer m/ž"	"25.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/web-programer-mz/d-341763?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/vodja-racunovodstva-mz/d-341771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Vodja računovodstva (m/ž)"	"25.8.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/vodja-racunovodstva-mz/d-341771?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/upravljalec-stroja-mz/d-341775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Upravljalec stroja m/ž"	"25.8.2017"	"Manpower d.o.o."	"Maribor, Zreče"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/upravljalec-stroja-mz/d-341775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-341776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Operater v proizvodnji (m/ž)"	"25.8.2017"	"Manpower d.o.o."	"Kamnik"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/operater-v-proizvodnji-mz/d-341776?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/konstrukter-robotskih-celic-mz/d-341784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Konstrukter robotskih celic (m/ž)"	"25.8.2017"	"ADECCO H.R. d.o.o."	"Dolenjska"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/konstrukter-robotskih-celic-mz/d-341784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/skladiscnik-mz/d-341794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Skladiščnik (m/ž)"	"25.8.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/skladiscnik-mz/d-341794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/monter-mz/d-341795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Monter (m/ž)"	"25.8.2017"	"Trenkwalder d.o.o."	"Novo mesto"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/monter-mz/d-341795?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Delavec v proizvodnji m/ž"	"25.8.2017"	"HSG KARIERA"	"Medvode"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341829?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/student-anketiranje-po-telefonu-mz/d-341833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Študent: Anketiranje po telefonu (m/ž)"	"25.8.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/student-anketiranje-po-telefonu-mz/d-341833?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/sodelavec-na-podrocju-vzdrzevanja/d-341834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Sodelavec na področju vzdrževanja"	"25.8.2017"	"IVENTA International Management Consulting"	"Graz"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/sodelavec-na-podrocju-vzdrzevanja/d-341834?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/koordinator-disponent/d-341778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Koordinator, disponent"	"25.8.2017"	"nuova Personaldienstleistung GmbH"	"Gradec (Avstrija)"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/koordinator-disponent/d-341778?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
"https://www.mojedelo.com/nacrtovalec-gradnje-in-infrastukture/d-341785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"	"Načrtovalec gradnje in infrastukture"	"25.8.2017"	"nuova Personaldienstleistung GmbH"	"Gradec (Avstrija)"	""	""	""	""	"19.09.2017 02:09:41"	"https://www.mojedelo.com/nacrtovalec-gradnje-in-infrastukture/d-341785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D85"
