Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/spletni-analitik/d-304882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Spletni analitik"	"14.3.2017"	"Belak d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/spletni-analitik/d-304882?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/upravljalec-baz-podatkov/d-304884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Upravljalec baz podatkov"	"14.3.2017"	"Belak d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:20"	"https://www.mojedelo.com/upravljalec-baz-podatkov/d-304884?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/komercialist/d-304879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Komercialist"	"14.3.2017"	"IV založba d.o.o."	"Maribor, Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"03.27.2017"	"08:32:28"	"27.3.2017 6:32:28"	"https://www.mojedelo.com/komercialist/d-304879?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/sistemski-inzenir/d-304824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Sistemski inženir"	"14.3.2017"	"Detel Global d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/sistemski-inzenir/d-304824?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/trznik/d-304812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Tržnik"	"14.3.2017"	"Elegantik d.o.o."	"Ljubjana (BTC - Letališka cesta 5)"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/trznik/d-304812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/planer-proizvodnje/d-304757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Planer proizvodnje"	"14.3.2017"	"RENTIUM d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/planer-proizvodnje/d-304757?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/mizar-za-montazo-pohistva-na-plovilih-vodja-delovisca-in-monterjev-ter-lesarski-tehnik-inzenir-lesarstva/d-304803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Mizar za montažo pohištva na plovilih, vodja delovišča in monterjev ter lesarski tehnik / inženir lesarstva"	"14.3.2017"	"Montaža trend Interieri d.o.o."	"Terensko delo"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/mizar-za-montazo-pohistva-na-plovilih-vodja-delovisca-in-monterjev-ter-lesarski-tehnik-inzenir-lesarstva/d-304803?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/instruktor-v-avtosolikandidat/d-303977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Inštruktor v avtošoli/kandidat"	"14.3.2017"	"Avtotrade d.o.o., Vrhnika"	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/instruktor-v-avtosolikandidat/d-303977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-sluzbe-logistike-mz/d-304796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja službe logistike m/ž"	"13.3.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/vodja-sluzbe-logistike-mz/d-304796?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/operater-na-stroju/d-304826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Operater na stroju"	"13.3.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/operater-na-stroju/d-304826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/elektricar-euzda/d-304809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Električar EU/ZDA"	"13.3.2017"	"Pro monting d.o.o."	"EU, ZDA"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/elektricar-euzda/d-304809?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-304810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Monter - Ključavničar VODJA m/ž"	"13.3.2017"	"Pro monting d.o.o."	"Nemčija"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/monter-kljucavnicar-vodja-mz/d-304810?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/asistent-prodaje-country-assistant-internal-sales-service/d-304799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Asistent prodaje (Country assistant & Internal Sales Service)"	"13.3.2017"	"SICK d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/asistent-prodaje-country-assistant-internal-sales-service/d-304799?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/lakirec/d-304794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Lakirec"	"13.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/lakirec/d-304794?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/sestavljalec/d-304793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Sestavljalec"	"13.3.2017"	"Powerserv d.o.o."	"Osrednja Slovenija"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/sestavljalec/d-304793?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/varilec/d-304792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Varilec"	"13.3.2017"	"Powerserv d.o.o."	"Pomurje"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/varilec/d-304792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/konstrukter-tehnolog/d-304725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Konstrukter tehnolog"	"13.3.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/konstrukter-tehnolog/d-304725?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Delavec v proizvodnji"	"13.3.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304726?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/avtokaroserist/d-304671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Avtokaroserist"	"13.3.2017"	"Linde viličar d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/avtokaroserist/d-304671?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/avtomehanik-avtoserviser-strojni-tehnik/d-290678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Avtomehanik/ Avtoserviser/ Strojni tehnik"	"11.3.2017"	"Avto Velkavrh"	"Novo mesto"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/avtomehanik-avtoserviser-strojni-tehnik/d-290678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/prodajni-svetovalec/d-304719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Prodajni svetovalec"	"10.3.2017"	"Elegantik d.o.o."	"Ljubjana"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/prodajni-svetovalec/d-304719?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/podrocni-vodja-district-manager/d-304712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Področni vodja / District manager"	"10.3.2017"	"Star Import Ltd."	"Srbija"	""	""	""	""	"27.3.2017 6:32:28"	"https://www.mojedelo.com/podrocni-vodja-district-manager/d-304712?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/delo-v-pekarni-pek/d-304696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delo v pekarni – pek"	"10.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"03.27.2017"	"08:32:36"	"27.3.2017 6:32:36"	"https://www.mojedelo.com/delo-v-pekarni-pek/d-304696?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/poslovni-sekretar/d-304694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Poslovni sekretar"	"10.3.2017"	"MI-U d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/poslovni-sekretar/d-304694?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strojni-projektant/d-304658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strojni projektant"	"10.3.2017"	"RENI d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/strojni-projektant/d-304658?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/tehnolog-za-obdelavo-kovin-rezkanje-struzenje-mz/d-304684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Tehnolog za obdelavo kovin (rezkanje, struženje..) m/ž"	"10.3.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/tehnolog-za-obdelavo-kovin-rezkanje-struzenje-mz/d-304684?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/svetovalec-za-pripravo-rr-projektov/d-302813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Svetovalec za pripravo RR projektov"	"10.3.2017"	"RR & CO. d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/svetovalec-za-pripravo-rr-projektov/d-302813?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik/d-304601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik"	"10.3.2017"	"Miva d.o.o."	"Grosuplje,"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/skladiscnik/d-304601?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sprejemnik-svetovalec-avtoservisnih-storitev/d-304508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Sprejemnik / svetovalec avtoservisnih storitev"	"10.3.2017"	"Avtotehna vis in sever d.o.o."	"Vrhnika"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/sprejemnik-svetovalec-avtoservisnih-storitev/d-304508?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/serviser-dvigal-in-pomicnih-stopnic/d-304545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Serviser dvigal in pomičnih stopnic"	"10.3.2017"	"Schindler Slovenija d.o.o."	"Osrednjeslovenska, Gorenjska, Notranjska, Goriška"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/serviser-dvigal-in-pomicnih-stopnic/d-304545?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-304571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Prodajalec v maloprodaji"	"9.3.2017"	"Metvil d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-304571?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/skladiscnik-mz-postojna/d-304559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Skladiščnik m/ž - Postojna"	"9.3.2017"	"Korotaj d.o.o."	"Postojna"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/skladiscnik-mz-postojna/d-304559?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuhar-picopek/d-304556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Kuhar - picopek"	"9.3.2017"	"Intertrend d.o.o."	"Cerklje"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/kuhar-picopek/d-304556?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/samostojni-natakar-vodja-gostinskega-lokala/d-304557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Samostojni natakar - vodja gostinskega lokala"	"9.3.2017"	"Intertrend d.o.o."	"Cerklje"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/samostojni-natakar-vodja-gostinskega-lokala/d-304557?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/samostojni-racunovodja/d-304514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Samostojni računovodja"	"9.3.2017"	"Kleos d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/samostojni-racunovodja/d-304514?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/kuhar/d-304544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Kuhar"	"9.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Kranj"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/kuhar/d-304544?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delo-v-strezbi-2-osebi/d-304538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delo v strežbi - 2 osebi"	"9.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana, Kranj"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/delo-v-strezbi-2-osebi/d-304538?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vodja-smt-linije/d-304531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vodja SMT linije"	"9.3.2017"	"KataleaConsulting d.o.o."	"osrednja Slovenija"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/vodja-smt-linije/d-304531?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vodja-nabave/d-304395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vodja nabave"	"8.3.2017"	"ARCADIA d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/vodja-nabave/d-304395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-304379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Pomočnik sestavljalca izdelkov (Operater) m/ž"	"8.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/pomocnik-sestavljalca-izdelkov-operater-mz/d-304379?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/mizar-mz/d-304398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Mizar m/ž"	"8.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Videm - Dobrepolje"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/mizar-mz/d-304398?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strokovni-sodelavec/d-304402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strokovni sodelavec"	"8.3.2017"	"MEDIVITAL d.o.o."	"Teren po Sloveniji"	""	""	""	""	"27.3.2017 6:32:36"	"https://www.mojedelo.com/strokovni-sodelavec/d-304402?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Komercialist na terenu"	"8.3.2017"	"ALMO MOLAN ALEKSANDRA S.P."	"terensko delo"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"03.27.2017"	"08:32:44"	"27.3.2017 6:32:44"	"https://www.mojedelo.com/komercialist-na-terenu/d-300217?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-menges/d-304158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Mengeš"	"8.3.2017"	"Engrotuš d.o.o."	"Mengeš"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mesar-menges/d-304158?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-novo-mesto/d-304159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Novo mesto"	"8.3.2017"	"Engrotuš d.o.o."	"Novo mesto"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mesar-novo-mesto/d-304159?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-kamnik/d-304160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Kamnik"	"8.3.2017"	"Engrotuš d.o.o."	"Kamnik"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mesar-kamnik/d-304160?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-ruski-car/d-304161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Ruski car"	"8.3.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mesar-ruski-car/d-304161?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-sezana/d-304162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Sežana"	"8.3.2017"	"Engrotuš d.o.o."	"Sežana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mesar-sezana/d-304162?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mesar-ljubljana-btc/d-304163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mesar - Ljubljana BTC"	"8.3.2017"	"Engrotuš d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mesar-ljubljana-btc/d-304163?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/mehanik/d-304360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Mehanik"	"7.3.2017"	"SVP AVIO d.o.o."	"Zgoša- Begunje"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/mehanik/d-304360?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/cnc-operater-mehanska-obdelava-mz/d-304355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"CNC operater - mehanska obdelava m/ž"	"7.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/cnc-operater-mehanska-obdelava-mz/d-304355?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/koordinator-pomoznih-del-mz/d-304341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Koordinator pomožnih del m/ž"	"7.3.2017"	"FMG kadrovska agencija d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/koordinator-pomoznih-del-mz/d-304341?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/tiskar-strojnik/d-304338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Tiskar - strojnik"	"7.3.2017"	"Powerserv d.o.o."	"Celje"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/tiskar-strojnik/d-304338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije/d-304294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Upravljalec gradbene mehanizacije"	"7.3.2017"	"UB projekt d.o.o."	"Slovenija"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/upravljalec-gradbene-mehanizacije/d-304294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delo-v-kuhinji-kuharkuharica-fast-food/d-304326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delo v kuhinji kuhar/kuharica – Fast Food"	"7.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/delo-v-kuhinji-kuharkuharica-fast-food/d-304326?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delo-v-kuhinji-fast-food-pomoc-v-kuhinji/d-304329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delo v kuhinji – Fast Food –pomoč v kuhinji"	"7.3.2017"	"Gostinsko podjetje Kranj d.o.o."	"Ljubljana"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/delo-v-kuhinji-fast-food-pomoc-v-kuhinji/d-304329?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/natakar/d-304324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Natakar"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/natakar/d-304324?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/kuhar/d-304332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Kuhar"	"7.3.2017"	"Kobilarna Lipica"	"Lipica"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/kuhar/d-304332?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-304299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Vodja projektov v avtomobilski industriji m/ž"	"7.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/vodja-projektov-v-avtomobilski-industriji-mz/d-304299?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delavec-za-pripravo-mas-in-elektrolitov-mz/d-304308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delavec za pripravo mas in elektrolitov m/ž"	"7.3.2017"	"FMG kadrovska agencija d.o.o."	"Šentvid pri Stični"	""	""	""	""	"27.3.2017 6:32:44"	"https://www.mojedelo.com/delavec-za-pripravo-mas-in-elektrolitov-mz/d-304308?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
