Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Posluževalec CNC stroja m/ž na Ptuju"	"18.8.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/posluzevalec-cnc-stroja-mz-na-ptuju/d-310826?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Mehatronik operater m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/mehatronik-operater-mz/d-310359?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/prodajni-predstavnik-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Prodajni predstavnik za tuje trge m/ž"	"18.8.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/prodajni-predstavnik-za-tuje-trge-mz/d-289911?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/prodajalec-vozil-mz/d-341145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Prodajalec vozil (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Celje"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/prodajalec-vozil-mz/d-341145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/rocni-orodjar-mz/d-341123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"	"Ročni orodjar (m/ž)"	"17.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Zgornje Bitnje"	""	""	""	""	"12.09.2017 02:10:19"	"https://www.mojedelo.com/rocni-orodjar-mz/d-341123?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D92"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-341117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Proizvodni delavec m/ž"	"17.8.2017"	"Korotaj d.o.o."	"Postojna"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=93"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=93"	"09.12.2017"	"04:10:28"	"12.09.2017 02:10:28"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-341117?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/varilec-mz/d-341085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Varilec (m/ž)"	"17.8.2017"	"Manpower d.o.o."	"Nova Gorica"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/varilec-mz/d-341085?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/konstruktor-robotskih-celic-mz/d-341060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Konstruktor robotskih celic (m/ž)"	"17.8.2017"	"ADECCO H.R. d.o.o."	"Ribnica"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/konstruktor-robotskih-celic-mz/d-341060?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/delavec-v-proizvodnji-cerkno-mz/d-341065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Delavec v proizvodnji Cerkno m/ž"	"17.8.2017"	"Naton d.o.o."	"Cerkno"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/delavec-v-proizvodnji-cerkno-mz/d-341065?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/prodajnik-mz/d-341086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Prodajnik m/ž"	"17.8.2017"	"Naton d.o.o."	"Ljubljana in terensko delo pri kupcih"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/prodajnik-mz/d-341086?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/konstrukter-orodij-za-preoblikovanje-plocevin/d-341094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Konstrukter orodij za preoblikovanje pločevin"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/konstrukter-orodij-za-preoblikovanje-plocevin/d-341094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-341103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Nastavljalec strojev in orodij"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/nastavljalec-strojev-in-orodij/d-341103?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/vzdrzevalec-elektro/d-341104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Vzdrževalec (elektro)"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/vzdrzevalec-elektro/d-341104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-341105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Delavec v proizvodnji"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-341105?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/cistilkacistilec/d-341106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Čistilka/čistilec"	"17.8.2017"	"Orkoplast d.o.o."	"Veliki Gaber"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/cistilkacistilec/d-341106?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Delavec v proizvodnji m/ž"	"17.8.2017"	"HSG KARIERA"	"Vrhnika"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-341137?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/vodja-servisa/d-341078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Vodja servisa"	"17.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/vodja-servisa/d-341078?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/pomoc-v-kadrovski-sluzbi-studentsko-delo-mz/d-341100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Pomoč v kadrovski službi- študentsko delo m/ž"	"17.8.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/pomoc-v-kadrovski-sluzbi-studentsko-delo-mz/d-341100?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/tehnicni-prodajni-svetovalec-vodja-za-vzhodno-evropo-mz/d-341134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Tehnični prodajni svetovalec - vodja za vzhodno Evropo (m/ž)"	"17.8.2017"	"Trescon d.o.o."	"Celotna Slovenija in tujina"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/tehnicni-prodajni-svetovalec-vodja-za-vzhodno-evropo-mz/d-341134?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/natakar/d-341073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Natakar"	"17.8.2017"	"Škerjanc d.o.o."	"Kozina"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/natakar/d-341073?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/operativni-vodja-kakovosti/d-341066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Operativni vodja kakovosti"	"17.8.2017"	"ISOKON, d.o.o., Slovenske Konjice"	"Slovenske Konjice"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/operativni-vodja-kakovosti/d-341066?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/elektro-tehnik-instalater/d-341127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Elektro-tehnik - instalater"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/elektro-tehnik-instalater/d-341127?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-341128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Preizkuševalec sestavnih delov"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/preizkusevalec-sestavnih-delov/d-341128?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-341129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"Holztechniker/in / Lesarski tehnik"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/holztechnikerin-lesarski-tehnik/d-341129?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-341130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"	"CNC-Fräser/in / CNC rezkalec"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"12.09.2017 02:10:28"	"https://www.mojedelo.com/cnc-fraserin-cnc-rezkalec/d-341130?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D93"
"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-341131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"2 CNC-Dreher/innen / CNC strugar"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=94"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=94"	"09.12.2017"	"04:10:34"	"12.09.2017 02:10:34"	"https://www.mojedelo.com/2-cnc-dreherinnen-cnc-strugar/d-341131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-341132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Flugzeugmechaniker/Letalski tehnik"	"17.8.2017"	"ACE consulting GmbH"	"Avstrija"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/flugzeugmechanikerletalski-tehnik/d-341132?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-341118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Delilec blagajnik m/ž v Novi Gorici"	"17.8.2017"	"Slorest d.o.o."	"Nova Gorica"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-novi-gorici/d-341118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/trznik-mz/d-340147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Tržnik m/ž"	"17.8.2017"	"Agencija Tash d.o.o."	"Obala"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/trznik-mz/d-340147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/vodja-podruznice-mz/d-340173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Vodja podružnice (m/ž)"	"17.8.2017"	"Agencija Tash d.o.o."	"Goriška"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/vodja-podruznice-mz/d-340173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/administrator/d-341112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Administrator"	"17.8.2017"	"Stoja trade, d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/administrator/d-341112?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-341113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Kuharski pomočnik m/ž v Ljubljani"	"17.8.2017"	"Sodexo d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-ljubljani/d-341113?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-semicu/d-341097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Kuharski pomočnik m/ž v Semiču"	"17.8.2017"	"Slorest d.o.o."	"Semič"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-semicu/d-341097?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-341099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Delilec blagajnik m/ž v Ljubljani"	"17.8.2017"	"Slorest d.o.o."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/delilec-blagajnik-mz-v-ljubljani/d-341099?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-341098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Natakar/blagajnik m/ž v Kranju"	"17.8.2017"	"Slorest d.o.o."	"Kranj"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/natakarblagajnik-mz-v-kranju/d-341098?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-341096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Kuharski pomočnik m/ž v Bistrici pri Tržiču"	"17.8.2017"	"Slorest d.o.o."	"Bistrica pri Tržiču"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/kuharski-pomocnik-mz-v-bistrici-pri-trzicu/d-341096?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-341095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Pomivalec posode m/ž v Kopru"	"17.8.2017"	"Slorest d.o.o."	"Koper"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/pomivalec-posode-mz-v-kopru/d-341095?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/delo-na-recepciji-studentsko-delo/d-341090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Prodajni svetovalec v oddelku za podporo kupcem"	"17.8.2017"	"Hilti Slovenija d.o.o."	"osrednja Slovenija"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/delo-na-recepciji-studentsko-delo/d-341090?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/nabavni-referent/d-341055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Delo na recepciji - študentsko delo"	"17.8.2017"	"Študentski servis Alt"	"Bled"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/nabavni-referent/d-341055?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/prodajalec-kuhinj/d-341069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Nabavni referent"	"17.8.2017"	"MMG d.o.o."	"Tolmin"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/prodajalec-kuhinj/d-341069?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/kuhar/d-341057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Prodajalec kuhinj"	"17.8.2017"	"LES-MMS trgovska družba d.o.o."	"Maribor"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/kuhar/d-341057?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/cenilec-avtomobilskih-skod/d-340901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Kuhar"	"17.8.2017"	"Naton d.o.o."	"Cerklje na Gorenjskem"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/cenilec-avtomobilskih-skod/d-340901?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/referent-avtomobilskih-zavarovanj/d-340903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Cenilec avtomobilskih škod"	"17.8.2017"	"Grawe zavarovalnica d.d."	"Ljubljana in/ali Maribor"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/referent-avtomobilskih-zavarovanj/d-340903?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/prodajalecaranzerskladiscnik-mz-vec-oseb/d-340946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"	"Referent avtomobilskih zavarovanj"	"17.8.2017"	"Grawe zavarovalnica d.d."	"Maribor"	""	""	""	""	"12.09.2017 02:10:34"	"https://www.mojedelo.com/prodajalecaranzerskladiscnik-mz-vec-oseb/d-340946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D94"
"https://www.mojedelo.com/elektromonter-iii-vec-delovnih-mest/d-341059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Elektromonter III ( več delovnih mest)"	"17.8.2017"	"JAVNA RAZSVETLJAVA d.d."	"Delo na terenu"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=95"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=95"	"09.12.2017"	"04:10:40"	"12.09.2017 02:10:40"	"https://www.mojedelo.com/elektromonter-iii-vec-delovnih-mest/d-341059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/skladiscnik-vzdrzevalec-hisnik-objekta/d-341062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Skladiščnik – vzdrževalec (hišnik) objekta"	"17.8.2017"	"JAVNA RAZSVETLJAVA d.d."	"Ljubljana"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/skladiscnik-vzdrzevalec-hisnik-objekta/d-341062?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/terenski-zastopnik-sp/d-340943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Terenski zastopnik (s.p.)"	"17.8.2017"	"Koželj d.o.o."	"Osrednja in zahodna Slovenija"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/terenski-zastopnik-sp/d-340943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/voznik-tovornih-vozil-dostava-mz/d-341043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Voznik tovornih vozil - dostava (m/ž)"	"17.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Po Sloveniji (odhodi iz Celja)"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/voznik-tovornih-vozil-dostava-mz/d-341043?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/voznik-v-mednarodnem-prometu-mz/d-341044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Voznik v mednarodnem prometu (m/ž)"	"17.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Tujina (odhodi iz Celja)"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/voznik-v-mednarodnem-prometu-mz/d-341044?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/varilec-mz/d-341037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Varilec (m/ž)"	"17.8.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Grosuplje"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/varilec-mz/d-341037?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/avtoserviser-avtomehanik/d-340247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Avtoserviser, avtomehanik"	"17.8.2017"	"nuova Personaldienstleistung GmbH"	"Trieben Avstrija"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/avtoserviser-avtomehanik/d-340247?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/kovinar/d-340252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Kovinar"	"17.8.2017"	"nuova Personaldienstleistung GmbH"	"Trieben Avstrija"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/kovinar/d-340252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/varilcike/d-340937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Varilci/ke"	"17.8.2017"	"nuova Personaldienstleistung GmbH"	"okolica Lebringa (Avstrija)"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/varilcike/d-340937?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-339976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Oblikovalec kovin - varilec"	"17.8.2017"	"Baumüller  Dravinja d.o.o."	"Slovenske Konjice"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/oblikovalec-kovin-varilec/d-339976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/strojnik-parnega-kotla-mz-v-posavju/d-334337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Strojnik parnega kotla (m/ž) v Posavju"	"17.8.2017"	"HSG KARIERA"	"Krško"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/strojnik-parnega-kotla-mz-v-posavju/d-334337?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/varilec-mz/d-341011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Varilec m/ž"	"16.8.2017"	"Trgotur d.o.o."	"Latkova vas"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/varilec-mz/d-341011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-341008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"	"Vodja kontrole kakovosti m/ž"	"16.8.2017"	"Trgotur d.o.o."	"Šmartno pri Slovenj Gradcu"	""	""	""	""	"12.09.2017 02:10:40"	"https://www.mojedelo.com/vodja-kontrole-kakovosti-mz/d-341008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D95"
