Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/vodja-galvanizacije/d-349980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Vodja galvanizacije"	"11.10.2017"	"Trenkwalder d.o.o."	"okolica Ljubljane"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=80"	"11.03.2017"	"07:38:24"	"03.11.2017 06:38:24"	"https://www.mojedelo.com/vodja-galvanizacije/d-349980?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/programer-mz/d-350014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Programer (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/programer-mz/d-350014?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/qa-inzenir-mz/d-350018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"QA Inženir (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/qa-inzenir-mz/d-350018?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/strojni-vzdrzevalec-hisnik-mz/d-350039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Strojni vzdrževalec - hišnik (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/strojni-vzdrzevalec-hisnik-mz/d-350039?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/elektrikar-mz/d-350003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Elektrikar (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/elektrikar-mz/d-350003?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/miner-vrtalec-mz/d-350015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Miner - vrtalec (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/miner-vrtalec-mz/d-350015?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kovinar-mz/d-350011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kovinar (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/kovinar-mz/d-350011?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/zidar-mz/d-350008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Zidar  (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/zidar-mz/d-350008?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/strojni-mehanik-mz/d-350007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Strojni mehanik (m/ž)"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Anhovo"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/strojni-mehanik-mz/d-350007?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/schlosser-helfer-mw-pomocnik-kljucavnicarja/d-350033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Schlosser-Helfer (m/w) / Pomočnik ključavničarja"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Tirol"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/schlosser-helfer-mw-pomocnik-kljucavnicarja/d-350033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Verpacker (m/w) / Delavec v pakirnici"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Stainach"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350032?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Verpacker (m/w) / Delavec v pakirnici"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Stainach"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/verpacker-mw-delavec-v-pakirnici/d-350024?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/bauhelfer-mw-pomocnik-na-gradbiscu/d-350019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Bauhelfer (m/w) / Pomočnik na gradbišču"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/bauhelfer-mw-pomocnik-na-gradbiscu/d-350019?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/cnc-facharbeiter-mw-cnc-operater/d-350016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"CNC-Facharbeiter (m/w) / CNC operater"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Neustadt"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/cnc-facharbeiter-mw-cnc-operater/d-350016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/lagerlogistiker-mw-delo-v-logistiki/d-350013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Lagerlogistiker (m/w) / Delo v logistiki"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/lagerlogistiker-mw-delo-v-logistiki/d-350013?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/kommissionierer-mw-komisionar/d-350012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Kommissionierer (m/w) / Komisionar"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/kommissionierer-mw-komisionar/d-350012?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/elektro-monteur-mw-elektroinzenir/d-350010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Elektro-Monteur (m/w) / Elektroinženir"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/elektro-monteur-mw-elektroinzenir/d-350010?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/mechanik-monteur-mw-monter/d-350006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Mechanik-Monteur (m/w) / Monter"	"11.10.2017"	"MLS Personalbereitstellung GmbH"	"Graz"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/mechanik-monteur-mw-monter/d-350006?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/orodjar-vzdrzevalec/d-349998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Orodjar - vzdrževalec"	"11.10.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/orodjar-vzdrzevalec/d-349998?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/elektricar-vzdrzevalec/d-350000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"	"Električar - vzdrževalec"	"11.10.2017"	"Termopol, d.o.o."	"Sovodenj"	""	""	""	""	"03.11.2017 06:38:24"	"https://www.mojedelo.com/elektricar-vzdrzevalec/d-350000?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D80"
"https://www.mojedelo.com/racunovodja/d-349869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Računovodja"	"11.10.2017"	"Doktor 1A d.o.o."	"Trebnje ali Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=81"	"11.03.2017"	"07:38:33"	"03.11.2017 06:38:33"	"https://www.mojedelo.com/racunovodja/d-349869?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/prodajalec-z-moznostjo-napredovanja/d-349991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Prodajalec z možnostjo napredovanja"	"11.10.2017"	"Rutar Group"	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/prodajalec-z-moznostjo-napredovanja/d-349991?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/kontrola-kakovosti-studentsko-delo/d-349968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Kontrola kakovosti - Študentsko delo"	"11.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/kontrola-kakovosti-studentsko-delo/d-349968?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/kozmeticni-tehnik/d-347940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Kozmetični tehnik"	"11.10.2017"	"Oriens d.o.o."	"Ljubljana, Letališka cesta 5"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/kozmeticni-tehnik/d-347940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/monter-strojnih-instalacij/d-349969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Monter strojnih inštalacij"	"11.10.2017"	"Naton d.o.o."	"Pomurje, teren"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/monter-strojnih-instalacij/d-349969?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/monter-strojnih-instalacij-skupinovodja/d-349970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Monter strojnih inštalacij - skupinovodja"	"11.10.2017"	"Naton d.o.o."	"Pomurska, Lendava in teren po Sloveniji"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/monter-strojnih-instalacij-skupinovodja/d-349970?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-montaze-mz/d-349975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja montaže m/ž"	"11.10.2017"	"Naton d.o.o."	"Trzin"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/vodja-montaze-mz/d-349975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/komercialist-elektrotehnik-zacetnik-mz/d-349395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Komercialist elektrotehnik-začetnik (m/ž)"	"11.10.2017"	"ADECCO H.R. d.o.o."	"Notranjsko kraška regija"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/komercialist-elektrotehnik-zacetnik-mz/d-349395?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/cnc-operater-zacetnik-mz/d-349831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"CNC operater - začetnik (m/ž)"	"11.10.2017"	"Trenkwalder d.o.o."	"Okolica Ljubljane"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/cnc-operater-zacetnik-mz/d-349831?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Razvijalec procesov proizvodnje"	"11.10.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/razvijalec-procesov-proizvodnje/d-334846?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"SAP razvijalec"	"11.10.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/sap-razvijalec/d-334845?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Scrum Master in Java razvijalec"	"11.10.2017"	"TransArtJobs"	"Nizozemska"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/scrum-master-in-java-razvijalec/d-334844?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Kuhar"	"11.10.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/kuhar/d-331215?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Natakar"	"11.10.2017"	"UNION HOTELI d.d."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/natakar/d-331214?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Senior inženir vgrajene programske opreme / Senior firmware developer for embedded software"	"11.10.2017"	"LOGICDATA Electronic & Software Entwicklungs GmbH"	"Deutschlandsberg"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/senior-inzenir-vgrajene-programske-opreme-senior-firmware-developer-for-embedded-software/d-330740?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/vodja-operativne-prodaje-mz/d-349440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Vodja operativne prodaje m/ž"	"11.10.2017"	"Trenkwalder d.o.o."	"Koroška"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/vodja-operativne-prodaje-mz/d-349440?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/strugar-mz/d-343339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Strugar m/ž"	"11.10.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/strugar-mz/d-343339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/kljucavnicar-vzdrzevalec-mz/d-343338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Ključavničar - vzdrževalec m/ž"	"11.10.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/kljucavnicar-vzdrzevalec-mz/d-343338?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/strezba-studentsko-delo/d-349788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Strežba - študentsko delo"	"10.10.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/strezba-studentsko-delo/d-349788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/cistilka/d-349858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"	"Čistilka"	"10.10.2017"	"Roltek d.o.o."	"Dob pri Domžalah"	""	""	""	""	"03.11.2017 06:38:33"	"https://www.mojedelo.com/cistilka/d-349858?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D81"
"https://www.mojedelo.com/visji-kakovostnik/d-349805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Višji kakovostnik"	"10.10.2017"	"Hidria Rotomatika d.o.o."	"Koper"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=82"	"11.03.2017"	"07:38:39"	"03.11.2017 06:38:40"	"https://www.mojedelo.com/visji-kakovostnik/d-349805?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/oblikovalec-spletnih-strani/d-349887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Oblikovalec spletnih strani"	"10.10.2017"	"Roža vetrov d.o.o."	"Ivanci, Bogojina"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/oblikovalec-spletnih-strani/d-349887?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/voznik-ce/d-349817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Voznik CE"	"10.10.2017"	"MP-trans d.o.o."	"Fleksibilen"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/voznik-ce/d-349817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/mizar-mz/d-349451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Mizar m/ž"	"10.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/mizar-mz/d-349451?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/elektricar-mz-svica/d-349454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Električar m/ž (Švica)"	"10.10.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Švica"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/elektricar-mz-svica/d-349454?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/avtomehanik-mz/d-349446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Avtomehanik m/ž"	"10.10.2017"	"HSG KARIERA"	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/avtomehanik-mz/d-349446?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-349496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Delo v proizvodnji (m/ž)"	"10.10.2017"	"Manpower d.o.o."	"Godovič"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-349496?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajni-inzenir-za-renishaw-program-mz/d-349751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajni inženir za Renishaw program (m/ž)"	"10.10.2017"	"COMPETO d.o.o."	"Komenda"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/prodajni-inzenir-za-renishaw-program-mz/d-349751?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/sortirec-vilicarist-mz/d-349649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Sortirec - viličarist (m/ž)"	"10.10.2017"	"Naton d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/sortirec-vilicarist-mz/d-349649?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/blagovni-manipulant-mz/d-345783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Blagovni manipulant (m/ž)"	"10.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/blagovni-manipulant-mz/d-345783?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-345785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Prodajalec v ribarnici (m/ž)"	"10.10.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/prodajalec-v-ribarnici-mz/d-345785?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/specialist-hladilnih-naprav-mz/d-345787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Specialist hladilnih naprav (m/ž)"	"10.10.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/specialist-hladilnih-naprav-mz/d-345787?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/cnc-operater-logatec-mz/d-345788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"CNC operater (Logatec) (m/ž)"	"10.10.2017"	"ADECCO H.R. d.o.o."	"Logatec"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/cnc-operater-logatec-mz/d-345788?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/vodja-kuhinje-mz/d-349775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Vodja kuhinje (m/ž)"	"10.10.2017"	"ADECCO H.R. d.o.o."	"Rogaška Slatina"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/vodja-kuhinje-mz/d-349775?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/samostojni-kuhar-mz/d-349792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Samostojni kuhar (m/ž)"	"10.10.2017"	"ADECCO H.R. d.o.o."	"Mežica"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/samostojni-kuhar-mz/d-349792?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/visji-kakovostnik/d-349814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Višji kakovostnik"	"10.10.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/visji-kakovostnik/d-349814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
"https://www.mojedelo.com/samostojni-razvijalec-konstrukter/d-349800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"	"Samostojni razvijalec – konstrukter"	"10.10.2017"	"Iskra, d.d."	"Kranj"	""	""	""	""	"03.11.2017 06:38:40"	"https://www.mojedelo.com/samostojni-razvijalec-konstrukter/d-349800?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D82"
