Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/konstrukter-orodij-in-naprav/d-340131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Konstrukter orodij in naprav"	"29.9.2017"	"Trenkwalder d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/konstrukter-orodij-in-naprav/d-340131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"	"Komisionar m/ž na Ptuju"	"29.9.2017"	"Trenkwalder d.o.o."	"Ptuj"	""	""	""	""	"24.10.2017 02:09:33"	"https://www.mojedelo.com/komisionar-mz-na-ptuju/d-339989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D87"
"https://www.mojedelo.com/pleskar/d-333059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Pleskar"	"29.9.2017"	"TransArtJobs"	"Nizozemska"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=88"	"10.24.2017"	"04:09:39"	"24.10.2017 02:09:39"	"https://www.mojedelo.com/pleskar/d-333059?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-345279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delo v proizvodnji - Litija (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Litija"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/delo-v-proizvodnji-litija-mz/d-345279?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/pomozni-monter-mz/d-345339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Pomožni monter m/ž"	"28.9.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Ribnica"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/pomozni-monter-mz/d-345339?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/inzenir-kakovosti-mz/d-345351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Inženir kakovosti (m/ž)"	"28.9.2017"	"Manpower d.o.o."	"Komenda"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/inzenir-kakovosti-mz/d-345351?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/mizar-mz/d-345263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Mizar (m/ž)"	"28.9.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/mizar-mz/d-345263?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-345267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Proizvodni delavec v lesni industriji (m/ž)"	"28.9.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/proizvodni-delavec-v-lesni-industriji-mz/d-345267?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-345272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Skladiščnik v proizvodnji (m/ž)"	"28.9.2017"	"Trenkwalder d.o.o."	"Bled"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/skladiscnik-v-proizvodnji-mz/d-345272?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-345277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Vzdrževalec - mehatronik m/ž"	"28.9.2017"	"Trenkwalder d.o.o."	"Kranj"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/vzdrzevalec-mehatronik-mz/d-345277?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-345288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delavec v proizvodnji (m/ž)"	"28.9.2017"	"Trenkwalder d.o.o."	"Domžale"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz/d-345288?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/strojni-konfekcioner/d-345292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Strojni konfekcioner"	"28.9.2017"	"Trenkwalder d.o.o."	"Domžale"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/strojni-konfekcioner/d-345292?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/cevar/d-345342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Cevar"	"28.9.2017"	"MONTPRO d.o.o."	"doma in na terenu (pretežno v Nemčiji)"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/cevar/d-345342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-345280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delavec v proizvodnji - Hrastnik (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Hrastnik"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/delavec-v-proizvodnji-hrastnik-mz/d-345280?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-345281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delavec v živilski proizvodnji (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/delavec-v-zivilski-proizvodnji-mz/d-345281?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/delavec-v-ekspeditu-mz-nocno-delo/d-345304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Delavec v ekspeditu (m/ž) - nočno delo"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/delavec-v-ekspeditu-mz-nocno-delo/d-345304?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/skrbnik-tehnicnega-materiala-mz/d-345319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Skrbnik tehničnega materiala (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/skrbnik-tehnicnega-materiala-mz/d-345319?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/komisionar-mz/d-342016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Komisionar m/ž"	"28.9.2017"	"HSG KARIERA"	"Maribor"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/komisionar-mz/d-342016?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/back-end-razvijalec-java/d-345254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Back-end Razvijalec (Java)"	"28.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/back-end-razvijalec-java/d-345254?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/direktor-proizvodne-enote/d-345270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Direktor proizvodne enote"	"28.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Dolenjska"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/direktor-proizvodne-enote/d-345270?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/full-stack-razvijalec/d-345276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Full-Stack Razvijalec"	"28.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/full-stack-razvijalec/d-345276?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/java-back-end-razvijalec/d-345282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"	"Java Back-End Razvijalec"	"28.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:39"	"https://www.mojedelo.com/java-back-end-razvijalec/d-345282?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D88"
"https://www.mojedelo.com/vodja-proizvodnjeindustrializacije/d-345284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Vodja proizvodnje/industrializacije"	"28.9.2017"	"Adittec, kadrovske rešitve, d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=89"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=89"	"10.24.2017"	"04:09:45"	"24.10.2017 02:09:45"	"https://www.mojedelo.com/vodja-proizvodnjeindustrializacije/d-345284?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/blagovni-referent/d-345191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Blagovni referent"	"28.9.2017"	"Geaprodukt d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/blagovni-referent/d-345191?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/skladiscnik/d-345273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Skladiščnik"	"28.9.2017"	"M&M Intercom, d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/skladiscnik/d-345273?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-345166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Delo v proizvodnji - študentsko delo"	"28.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-345166?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/vodja-prodaje-kovinsko-plasticnih-komponent-in-sklopov-avtomobilski-industriji-mz/d-345232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Vodja prodaje kovinsko plastičnih komponent in sklopov avtomobilski industriji (m/ž)"	"28.9.2017"	"Trescon d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/vodja-prodaje-kovinsko-plasticnih-komponent-in-sklopov-avtomobilski-industriji-mz/d-345232?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/strojni-delavec/d-345172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Strojni delavec"	"28.9.2017"	"AMBA CO. d.o.o."	"Ljubljana, Celje"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/strojni-delavec/d-345172?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/tiskar-ii/d-345173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Tiskar II"	"28.9.2017"	"AMBA CO. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/tiskar-ii/d-345173?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/operater-oblikovalec/d-345183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Operater oblikovalec"	"28.9.2017"	"Cetis grafične in dokumentacijske storitve d.d."	"Celje"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/operater-oblikovalec/d-345183?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/proizvodni-delavec/d-345236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Proizvodni delavec"	"28.9.2017"	"Axent d.o.o."	"Osrednja Slovenija"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/proizvodni-delavec/d-345236?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/gradbeni-inzenir/d-345145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Gradbeni inženir"	"28.9.2017"	"Dema plus d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/gradbeni-inzenir/d-345145?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/gradbeni-delovodja/d-345146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Gradbeni delovodja"	"28.9.2017"	"Dema plus d.o.o."	"Ljubljana z okolico"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/gradbeni-delovodja/d-345146?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/farmacevtski-delavec-v-proizvodnji/d-345168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Farmacevtski delavec v proizvodnji"	"28.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Novo mesto"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/farmacevtski-delavec-v-proizvodnji/d-345168?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/referent-za-letalski-brnik-in-ladijski-uvoz-koper/d-344960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Inženir v laboratoriju"	"28.9.2017"	"SEP d.o.o."	"Mokronog"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/referent-za-letalski-brnik-in-ladijski-uvoz-koper/d-344960?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/proizvodni-delavec/d-341861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Referent za letalski (Brnik) in ladijski uvoz (Koper)"	"28.9.2017"	"Cargomind d.o.o."	"Brnik, Koper"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/proizvodni-delavec/d-341861?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Proizvodni delavec"	"28.9.2017"	"ISS FACILITY SERVICES d.o.o."	"Slovenj Gradec"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/resevalec-iz-vode-v-termah-krka/d-307784?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/prodajalec-mesamesar-gorenjska/d-344895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Reševalec iz vode v Termah Krka"	"28.9.2017"	"Terme Krka d.o.o."	"Terme Dolenjske Toplice, Terme Šmarješke Toplice in Talas Strunjan"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/prodajalec-mesamesar-gorenjska/d-344895?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/prodajalec-mesamesar-maribor/d-344894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Prodajalec mesa/Mesar (Gorenjska)"	"28.9.2017"	"AGENCIJA AGADO d.o.o."	"Gorenjska"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/prodajalec-mesamesar-maribor/d-344894?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/komisionar-mz/d-344812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Prodajalec mesa/Mesar (Maribor)"	"28.9.2017"	"AGENCIJA AGADO d.o.o."	"Maribor"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/komisionar-mz/d-344812?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-podskrajnik/d-344815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"	"Komisionar (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:45"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-podskrajnik/d-344815?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D89"
"https://www.mojedelo.com/delavec-v-proizvodnji-mz-ljubljana/d-344817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Delavec v proizvodnji m/ž - Ljubljana"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=90"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-delovna-mesta?p=90"	"10.24.2017"	"04:09:51"	"24.10.2017 02:09:51"	"https://www.mojedelo.com/delavec-v-proizvodnji-mz-ljubljana/d-344817?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-344814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Komisionar v hladilnici (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/komisionar-v-hladilnici-mz/d-344814?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/kuhar-mz-ljubljana/d-344801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Kuhar m/ž - Ljubljana"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/kuhar-mz-ljubljana/d-344801?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/studentska-pomoc-na-oddelku-vina-mz/d-344764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Študentska pomoč na oddelku vina (m/ž)"	"28.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/studentska-pomoc-na-oddelku-vina-mz/d-344764?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/vodja-projekta/d-344691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Vodja projekta"	"27.9.2017"	"Triglav, Upravljanje nepremičnin, d.d."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/vodja-projekta/d-344691?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-344642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Lažja fizična dela - študentsko delo"	"27.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Straža"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/lazja-fizicna-dela-studentsko-delo/d-344642?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomoc-v-trgovini-studentsko-delo/d-344657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomoč v trgovini - študentsko delo"	"27.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Idrija"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/pomoc-v-trgovini-studentsko-delo/d-344657?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-344678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Pomoč v proizvodnji- študentsko delo"	"27.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Črnomelj"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/pomoc-v-proizvodnji-studentsko-delo/d-344678?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-344680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Delo v proizvodnji - študentsko delo"	"27.9.2017"	"Agencija M Servis, kadrovske storitve, d.o.o."	"Maribor z okolico"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/delo-v-proizvodnji-studentsko-delo/d-344680?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/proizvodni-delavec-mz/d-344896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Proizvodni delavec m/ž"	"27.9.2017"	"Manpower d.o.o."	"Žalec"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/proizvodni-delavec-mz/d-344896?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/tehnolog-nabava-proizvodne-opreme-mz/d-344913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Tehnolog - nabava proizvodne opreme m/ž"	"27.9.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/tehnolog-nabava-proizvodne-opreme-mz/d-344913?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/operater-stroja-za-brizganje-plastike-mz/d-344918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Operater stroja za brizganje plastike m/ž"	"27.9.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/operater-stroja-za-brizganje-plastike-mz/d-344918?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/vodja-projektov-avtomobilska-industrija-mz/d-344920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Vodja projektov - avtomobilska industrija m/ž"	"27.9.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/vodja-projektov-avtomobilska-industrija-mz/d-344920?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/studentska-pomoc-v-trgovini-mz/d-344933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Študentska pomoč v trgovini (m/ž)"	"27.9.2017"	"ADECCO H.R. d.o.o."	"Ljubljana"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/studentska-pomoc-v-trgovini-mz/d-344933?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/tehnolog-kakovosti-mz/d-344936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Tehnolog kakovosti m/ž"	"27.9.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/tehnolog-kakovosti-mz/d-344936?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
"https://www.mojedelo.com/orodjar-mz/d-344940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"	"Orodjar m/ž"	"27.9.2017"	"Manpower d.o.o."	"Prebold"	""	""	""	""	"24.10.2017 02:09:51"	"https://www.mojedelo.com/orodjar-mz/d-344940?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-delovna-mesta%3Fp%3D90"
