Delovno_mesto_link	Delovno_mesto	Datum_objave	Podjetje	Kraj_dela	REQUEST_URL	RESPONSE_URL	RESPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojedelo.com/varilec-mz/d-307662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Varilec m/ž"	"31.3.2017"	"Korotaj d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/varilec-mz/d-307662?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/kuhar/d-307670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Kuhar"	"31.3.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/kuhar/d-307670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/receptor/d-307675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Receptor"	"31.3.2017"	"ADRIA d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/receptor/d-307675?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/zidar-villach/d-305466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Zidar - Villach"	"31.3.2017"	"RENTIUM d.o.o."	"Villach"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/zidar-villach/d-305466?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-293260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Delo v proizvodnji m/ž"	"31.3.2017"	"RENTIUM d.o.o."	"Kamnik, Ljubljana, Domžale"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/delo-v-proizvodnji-mz/d-293260?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-307317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Prodajalec v maloprodaji"	"30.3.2017"	"Metvil d.o.o."	"Volčja Draga, Ajdovščina"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/prodajalec-v-maloprodaji/d-307317?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/disponent-v-skladiscu/d-307268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Disponent v skladišču"	"30.3.2017"	"TRAUSSNIG, d.o.o."	"Trzin"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/disponent-v-skladiscu/d-307268?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/serviser-klimatskih-naprav/d-307269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Serviser klimatskih naprav"	"30.3.2017"	"Menerga d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/serviser-klimatskih-naprav/d-307269?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/upravljalec-plinovodnega-omrezja/d-305342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Upravljalec plinovodnega omrežja"	"30.3.2017"	"Proinženiring d.o.o."	"v občini Kamnik in Bled"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/upravljalec-plinovodnega-omrezja/d-305342?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/strokovni-sodelavec-za-inzenirske-razvojne-simulacije/d-307251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Strokovni sodelavec za inženirske razvojne simulacije"	"30.3.2017"	"Deutz engineering d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/strokovni-sodelavec-za-inzenirske-razvojne-simulacije/d-307251?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/strokovni-sodelavec-za-razvoj-kabelskih-snopov/d-307252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"	"Strokovni sodelavec za razvoj kabelskih snopov"	"30.3.2017"	"Deutz engineering d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:03"	"https://www.mojedelo.com/strokovni-sodelavec-za-razvoj-kabelskih-snopov/d-307252?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D64"
"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-307104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Pomožni delavec v proizvodnji m/ž"	"30.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=65"	"04.10.2017"	"09:20:12"	"10.4.2017 7:20:12"	"https://www.mojedelo.com/pomozni-delavec-v-proizvodnji-mz/d-307104?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/organizator-transporta-disponent/d-307177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Organizator transporta / disponent"	"29.3.2017"	"Škofic Promet d.o.o."	"Kranj"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/organizator-transporta-disponent/d-307177?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/zidar/d-307114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Zidar"	"29.3.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija-Graz"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/zidar/d-307114?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/mizar-mz/d-307118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Mizar m/ž"	"29.3.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Nemčija"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/mizar-mz/d-307118?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/voznik-kombija/d-307131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Voznik kombija"	"29.3.2017"	"BioTransport d.o.o."	"Žeje pri Komendi"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/voznik-kombija/d-307131?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-307202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Operater na stroju za proizvodnjo mrež m/ž"	"29.3.2017"	"Atama agencija za zaposlovanje, d.o.o."	"Trzin"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/operater-na-stroju-za-proizvodnjo-mrez-mz/d-307202?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/cnc-rezkalec-in-strugar/d-307138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"CNC rezkalec in strugar"	"29.3.2017"	"RENTIUM d.o.o."	"Sankt Andrea"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/cnc-rezkalec-in-strugar/d-307138?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/strojnik-tgm-bagerist/d-307147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Strojnik TGM - bagerist"	"29.3.2017"	"RENTIUM d.o.o."	"Slovenija"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/strojnik-tgm-bagerist/d-307147?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/zelezokrivec-avstrija-2017/d-307165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Železokrivec - Avstrija 2017!"	"29.3.2017"	"RENTIUM d.o.o."	"Avstrija"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/zelezokrivec-avstrija-2017/d-307165?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/administrator-mz/d-307181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Administrator m/ž"	"29.3.2017"	"ComFit Europe Ltd."	"Budapest, Hungary (home based office)"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/administrator-mz/d-307181?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/serviser-avtostekel/d-307089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Serviser avtostekel"	"29.3.2017"	"AVTOSTEKLO d.o.o."	"Celje"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/serviser-avtostekel/d-307089?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/kontrolor/d-307155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Kontrolor"	"29.3.2017"	"HERZ d.d."	"Šmartno pri Litiji"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/kontrolor/d-307155?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vodja-montaze-in-servisa/d-307094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vodja montaže in servisa"	"29.3.2017"	"Elmont Bled, proizvodnja, inženiring in storitve, d.d."	"Bled"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/vodja-montaze-in-servisa/d-307094?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Vzdrževalec strojev in naprav (m/ž)"	"29.3.2017"	"RENTIUM d.o.o."	"Ljubljana, Domžale"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/vzdrzevalec-strojev-in-naprav-mz/d-300203?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/natakar-proste-nedelje/d-304954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Natakar - proste nedelje"	"29.3.2017"	"Avtotrade, d.o.o., Vrhnika, PE Gostilna Bajc"	"Sinja Gorica"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/natakar-proste-nedelje/d-304954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/nabavnik/d-306997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Nabavnik"	"28.3.2017"	"Pomgrad d.d."	"Murska Sobota"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/nabavnik/d-306997?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/varilec-wig-mag/d-307048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Varilec WIG MAG"	"28.3.2017"	"RENTIUM d.o.o."	"St. Andrea - 20 minut od SLO meje"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/varilec-wig-mag/d-307048?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/informatik/d-307040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Informatik"	"28.3.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/informatik/d-307040?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/asistentka/d-306979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Asistent/ka"	"28.3.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/asistentka/d-306979?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/kadrovnik/d-306981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"	"Kadrovnik"	"28.3.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:12"	"https://www.mojedelo.com/kadrovnik/d-306981?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D65"
"https://www.mojedelo.com/varilec/d-306985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Varilec"	"28.3.2017"	"Starkom d.o.o."	"Maribor"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=66"	"04.10.2017"	"09:20:23"	"10.4.2017 7:20:23"	"https://www.mojedelo.com/varilec/d-306985?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vilicarist/d-306986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Viličarist"	"28.3.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/vilicarist/d-306986?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/operater-stroja/d-306989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Operater stroja"	"28.3.2017"	"Starkom d.o.o."	"Maribor"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/operater-stroja/d-306989?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Sodelavec na projektih (arhitekt)"	"28.3.2017"	"TSC d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/sodelavec-na-projektih-arhitekt/d-300823?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/referent-v-spedicji/d-304625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Referent v špedicji"	"28.3.2017"	"Powerserv d.o.o."	"Leibnitz"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/referent-v-spedicji/d-304625?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/produktni-vodja-v-nabavi/d-307033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Produktni vodja v nabavi"	"27.3.2017"	"KataleaConsulting d.o.o."	"Okolica Ljubljane"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/produktni-vodja-v-nabavi/d-307033?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/php-programer/d-306990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"PHP programer"	"27.3.2017"	"spletnaPOSTAJA d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/php-programer/d-306990?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/pomozni-delavec-mz/d-306946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Pomožni delavec m/ž"	"27.3.2017"	"Korotaj d.o.o."	"Medvode"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/pomozni-delavec-mz/d-306946?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/vodja-konstrukcije-in-razvoja/d-306975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Vodja konstrukcije in razvoja"	"27.3.2017"	"KataleaConsulting d.o.o."	"S Goriška"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/vodja-konstrukcije-in-razvoja/d-306975?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-306976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Konstrukter jeklenih konstrukcij"	"27.3.2017"	"KataleaConsulting d.o.o."	"Ljubljana"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/konstrukter-jeklenih-konstrukcij/d-306976?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/senior-racunovodja/d-306977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Senior računovodja"	"27.3.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/senior-racunovodja/d-306977?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/ux-ui-designer-for-life-sciences-solutions/d-306486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"UX / UI Designer for Life Sciences Solutions"	"27.3.2017"	"AMPLEXOR Adriatic d.o.o."	"Novo mesto"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/ux-ui-designer-for-life-sciences-solutions/d-306486?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/komercialist/d-306954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Komercialist"	"27.3.2017"	"Topdom d.o.o."	"Dol pri Ljubljani"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/komercialist/d-306954?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Zastopnik za terensko prodajo izdelkov za varovanje zdravja"	"27.3.2017"	"Sinkopa d.o.o."	"Terensko"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/zastopnik-za-terensko-prodajo-izdelkov-za-varovanje-zdravja/d-302807?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delavec-v-proizvodnji/d-304822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delavec v proizvodnji"	"25.3.2017"	"Goričane d.d."	"Medvode"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/delavec-v-proizvodnji/d-304822?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/mesar-mz/d-305934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Mesar m/ž"	"24.3.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/mesar-mz/d-305934?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/avtokaroserist/d-305943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Avtokaroserist"	"24.3.2017"	"Direkt marketing, Andrej Ljubec s.p."	"Avstrija"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/avtokaroserist/d-305943?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/zagar-mz/d-306262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Žagar m/ž"	"24.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/zagar-mz/d-306262?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/strojni-kovac-ii-mz/d-306264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Strojni kovač II m/ž"	"24.3.2017"	"MLM d.d."	"Maribor"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/strojni-kovac-ii-mz/d-306264?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-305255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"	"Delavci v proizvodnji v Zasavju"	"24.3.2017"	"Delos zaposlovanje d.o.o."	"Zasavje"	""	""	""	""	"10.4.2017 7:20:23"	"https://www.mojedelo.com/delavci-v-proizvodnji-v-zasavju/d-305255?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D66"
"https://www.mojedelo.com/revizor-informacijskih-sistemov/d-305891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Revizor informacijskih sistemov"	"24.3.2017"	"Deloitte d.o.o."	"Ljubljana"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"https://www.mojedelo.com/prosta-delovna-mesta/vsa-podrocja?p=67"	"04.10.2017"	"09:20:31"	"10.4.2017 7:20:31"	"https://www.mojedelo.com/revizor-informacijskih-sistemov/d-305891?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/delavec-prekladalne-postaje/d-306655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Delavec prekladalne postaje"	"24.3.2017"	"BioTransport d.o.o."	"Križ pri Komendi"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/delavec-prekladalne-postaje/d-306655?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-306667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Razvojnik informatike in programer m/ž"	"24.3.2017"	"KataleaConsulting d.o.o."	"okolica Ljubljane"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/razvojnik-informatike-in-programer-mz/d-306667?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz/d-306668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Specialist za avtomatizacijo proizvodnih procesov na področju projektiranja m/ž"	"24.3.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/specialist-za-avtomatizacijo-proizvodnih-procesov-na-podrocju-projektiranja-mz/d-306668?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/direktor-hcerinskih-podjetij-mz/d-306670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Direktor hčerinskih podjetij m/ž"	"24.3.2017"	"KataleaConsulting d.o.o."	"Osrednjeslovenska regija"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/direktor-hcerinskih-podjetij-mz/d-306670?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/promocije-delo-preko-sp/d-304838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Promocije - delo preko s.p."	"24.3.2017"	"Medis-M d.o.o."	"Slovenija"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/promocije-delo-preko-sp/d-304838?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/skladiscnik-mz/d-293256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Skladiščnik m/ž"	"24.3.2017"	"RENTIUM d.o.o."	"Domžale in okolica, Kamnik"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/skladiscnik-mz/d-293256?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/natakar/d-306242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Natakar"	"23.3.2017"	"Gostilna Ančka Magdič Anton s.p."	"Šenčur"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/natakar/d-306242?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/davcni-administrator-operational-tax-administrator-mf/d-306266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Davčni administrator / Operational Tax Administrator (m/f)"	"23.3.2017"	"Deloitte General Services"	"Luxembourg"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/davcni-administrator-operational-tax-administrator-mf/d-306266?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
"https://www.mojedelo.com/orodjar-mz-koper/d-306294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"	"Orodjar (m/ž) – Koper"	"23.3.2017"	"KataleaConsulting d.o.o."	"Koper"	""	""	""	""	"10.4.2017 7:20:31"	"https://www.mojedelo.com/orodjar-mz-koper/d-306294?returnUrl=%2Fprosta-delovna-mesta%2Fvsa-podrocja%3Fp%3D67"
