Delovno_mesto_link	Delovno_mesto	Podjetje	Datum_objave	Kraj_dela	REQUEST_URL	RESPONSE_URL	REPONSE_DATE	RESPONSE_TIME	datum_strganja	res
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sotorov-80650.php"	"Monter šotorov m/ž"	"Biro Ogis d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: Podjetje se nahaja v Celju, Montaže na terenu po celi Sloveniji"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-sotorov-80650.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-80591.php"	"Voznik C in E m/ž"	"MP-trans d.o.o."	"Objavljeno: 11.10.2017"	"Kraj dela: IT - Bavarska - IT"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-80591.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrivni-kupec-80566.php"	"Skrivni kupec m/ž"	"Temidia, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Večji kraji po Sloveniji oz. lokacije po želji skrivnega kupca"	""	""	""	""	"18.10.2017 06:30:54"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Skrivni-kupec-80566.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-krivilnem-strojuliniji-80553.php"	"Operater na krivilnem stroju/liniji m/ž"	"TINDE d.o.o. Trebnje"	"Objavljeno: 10.10.2017"	"Kraj dela: Trebnje"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1250_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1250_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:31:00"	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operater-na-krivilnem-strojuliniji-80553.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-80558.php"	"Sobarica m/ž"	"KASTAL d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sobarica-80558.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-knjigovodja-I-80548.php"	"Finančni knjigovodja I m/ž"	"Elitavia, d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Financni-knjigovodja-I-80548.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-varilec-80544.php"	"Samostojni varilec m/ž"	"Euroinoks d.o.o."	"Objavljeno: 10.10.2017"	"Kraj dela: Prebold"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Samostojni-varilec-80544.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--cistilec-80512.php"	"Hišnik / čistilec m/ž"	"ČISTOP Marko Stanojević s.p."	"Objavljeno: 10.10.2017"	"Kraj dela: Ljubljana teren"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Hisnik--cistilec-80512.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-klicnem-centru-80509.php"	"Prodajalec v klicnem centru m/ž"	"Diocean d.o.o"	"Objavljeno: 10.10.2017"	"Kraj dela: Mariobor"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-v-klicnem-centru-80509.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-na-posestvu-80397.php"	"Pomočnik na posestvu m/ž"	"Primož Repnik s.p."	"Objavljeno: 09.10.2017"	"Kraj dela: Kamnik"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-na-posestvu-80397.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-na-terenu-80478.php"	"Prodajni predstavnik na terenu m/ž"	"KAM-A, Igor Marinšek s.p."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana in okolica, po Sloveniji"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajni-predstavnik-na-terenu-80478.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mobilnikov-in-dodatne-opreme-80460.php"	"Prodajalec mobilnikov in dodatne opreme m/ž"	"Brista d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-mobilnikov-in-dodatne-opreme-80460.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesarji-in-zidarji-80450.php"	"Tesarji in zidarji m/ž"	"Inoveld tehnika d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: teren v tujini - Avstrija, Nemčija"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Tesarji-in-zidarji-80450.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-80424.php"	"Zobotehnik m/ž"	"Dentica FP, d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-80424.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljavec-hrane-80431.php"	"Dostavljavec hrane m/ž"	"Trilogic d.o.o."	"Objavljeno: 09.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Dostavljavec-hrane-80431.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-80365.php"	"Voznik C in E kategorije m/ž"	"Dolinšek transport d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-C-in-E-kategorije-80365.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80355.php"	"Delavec v proizvodnji m/ž"	"Hobotnica d.o.o. Kranj"	"Objavljeno: 06.10.2017"	"Kraj dela: Britof – Kranj"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji-80355.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-prometa-80340.php"	"Referent prometa m/ž"	"Dvornik d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Slovenj Gradec"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Referent-prometa-80340.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf---prodajalec-80320.php"	"Fotograf - prodajalec m/ž"	"Foto Difera d.o.o."	"Objavljeno: 06.10.2017"	"Kraj dela: Ptuj"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Fotograf---prodajalec-80320.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80319.php"	"Natakar m/ž"	"Peter Skok s.p."	"Objavljeno: 06.10.2017"	"Kraj dela: Potok pri Komendi"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80319.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80316.php"	"Natakar m/ž"	"Žabec - gostinstvo Ceglar Natalija s.p."	"Objavljeno: 06.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80316.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-voznje-B-kategorije-80296.php"	"Učitelj vožnje "B" kategorije m/ž"	"Kos avto šola d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Rogaška Slatina, Ptuj, Celje"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Ucitelj-voznje-B-kategorije-80296.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativec--projektant-80284.php"	"Operativec / projektant m/ž"	"BO-DA d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Šempeter pri Gorici"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Operativec--projektant-80284.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80269.php"	"Natakar m/ž"	"Bobič Marija s.p."	"Objavljeno: 05.10.2017"	"Kraj dela: Sevnica"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-80269.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-80240.php"	"Spletni programer m/ž"	"IUDICUS HRM d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-80240.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Osebni-voznik-80231.php"	"Osebni voznik m/ž"	"Marikom d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Osebni-voznik-80231.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-kakovost-programske-opreme-80197.php"	"Inženir za kakovost programske opreme m/ž"	"Novita d.o.o."	"Objavljeno: 05.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Inzenir-za-kakovost-programske-opreme-80197.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar--podopolagalec-80187.php"	"Parketar / podopolagalec m/ž"	"Mediles d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Slovenija"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Parketar--podopolagalec-80187.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-80169.php"	"Električar m/ž"	"Valtom, Tomislav Vešligaj s.p."	"Objavljeno: 04.10.2017"	"Kraj dela: tujina"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektricar-80169.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji--strezbi-80090.php"	"Pomočnik v kuhinji / strežbi m/ž"	"Zavod Asistent, zavod za promocijo dobre gostinske prakse"	"Objavljeno: 04.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-kuhinji--strezbi-80090.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-in-vodovodnih-naprav-mz-80149.php"	"Monter ogrevalnih in vodovodnih naprav (m/ž)"	"KEK d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-ogrevalnih-in-vodovodnih-naprav-mz-80149.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-mizarski-delavnici-in-skladiscu-80147.php"	"Pomoč v mizarski delavnici in skladišču m/ž"	"Štajerles trade d.o.o."	"Objavljeno: 04.10.2017"	"Kraj dela: Podgorci"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomoc-v-mizarski-delavnici-in-skladiscu-80147.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-kuhar-mz-80148.php"	"Natakar, kuhar (m/ž)"	"Sonja Kmetič s.p. Kava bar Serminček"	"Objavljeno: 04.10.2017"	"Kraj dela: Postojna"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-kuhar-mz-80148.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-80118.php"	"Nepremičninski posrednik m/ž"	"Rešer d.o.o."	"Objavljeno: 03.10.2017"	"Kraj dela: možnost dela po celi Sloveniji"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Nepremicninski-posrednik-80118.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-80106.php"	"Zobotehnik m/ž"	"Miran Gorjanc - Zobotehniški laboratorij"	"Objavljeno: 03.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zobotehnik-80106.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-vulkanizerski-delavnici-80087.php"	"Pomočnik v vulkanizerski delavnici m/ž"	"Dušan Pestator s.p."	"Objavljeno: 03.10.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-vulkanizerski-delavnici-80087.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programskih-resitev-79961.php"	"Razvijalec programskih rešitev m/ž"	"IN IN d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Murska Sobota"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Razvijalec-programskih-resitev-79961.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delavec-v-proizvodnji-kovin-79989.php"	"Ključavničar - delavec v proizvodnji kovin m/ž"	"Leduk d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Škofja Loka"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Kljucavnicar---delavec-v-proizvodnji-kovin-79989.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-stroju---manipulacija-z-lesnimi-izdelki-mz-79987.php"	"Delavec na stroju - manipulacija z lesnimi izdelki (m/ž)"	"X-LES, d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Novo Mesto"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-na-stroju---manipulacija-z-lesnimi-izdelki-mz-79987.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-79972.php"	"Prodajalec m/ž"	"Vordor d.o.o."	"Objavljeno: 02.10.2017"	"Kraj dela: Ljubljana Btc"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-79972.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-79914.php"	"Prodajalec m/ž"	"IKA, Žiri, d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Prodajalec-79914.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-na-laserskem-rezalniku-79911.php"	"CNC operater na laserskem rezalniku m/ž"	"Horvat AGA d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/CNC-operater-na-laserskem-rezalniku-79911.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-instalacijskih-sistemov-79858.php"	"Izolater instalacijskih sistemov m/ž"	"Lejmer, d.o.o."	"Objavljeno: 29.09.2017"	"Kraj dela: Švica"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Izolater-instalacijskih-sistemov-79858.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79624.php"	"Natakar m/ž"	"Jež & Jež d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79624.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-oziroma-urednik-79803.php"	"Zunanji sodelavec oziroma urednik m/ž"	"DZS, d.d."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Zunanji-sodelavec-oziroma-urednik-79803.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-mz-79776.php"	"Spletni programer (m/ž)"	"Positiva rešitve d.o.o."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Spletni-programer-mz-79776.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-strezbi-79761.php"	"Delavec v strežbi m/ž"	"Darinka Kokol s.p."	"Objavljeno: 28.09.2017"	"Kraj dela: Brezovica pri Ljubljani"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-strezbi-79761.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79774.php"	"Natakar m/ž"	"Andrej Robida s.p."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana - BTC"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Natakar-79774.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-izdelovalec-pohistva-79763.php"	"Mizar izdelovalec pohištva m/ž"	"Simon Beljan s.p."	"Objavljeno: 28.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Mizar-izdelovalec-pohistva-79763.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-centralnih-naprav-ali-pomocnik-79748.php"	"Monter vodovodnih, centralnih naprav ali pomočnik m/ž"	"Ekosun invest d.o.o."	"Objavljeno: 27.09.2017"	"Kraj dela: Nemčija"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-vodovodnih-centralnih-naprav-ali-pomocnik-79748.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-domacem-oz-mednarodnem-prometu-79688.php"	"Voznik v domačem oz. mednarodnem prometu m/ž"	"UPD transport, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-v-domacem-oz-mednarodnem-prometu-79688.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-79686.php"	"Voznik kombija m/ž"	"Talar trans d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Slovenija, Avstrija, Nemčija"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Voznik-kombija-79686.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-79658.php"	"Strojnik TGM m/ž"	"Tigrad d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Logatec"	""	""	""	""	"18.10.2017 06:31:00"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Strojnik-TGM-79658.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-79645.php"	"Monter stavbnega pohištva m/ž"	"Mihec Žišt, s.p."	"Objavljeno: 26.09.2017"	"Kraj dela: Teren po Sloveniji (pretežno SV Slovenije)"	"http://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1300_action=submit&adsPerPage=50&_action=submit#jobsAds"	"https://www.mojazaposlitev.si/prosta-delovna-mesta/?1=1&o=1300_action=submit&adsPerPage=50&_action=submit"	"10.18.2017"	"08:31:06"	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-stavbnega-pohistva-79645.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbenik--gradbeni-tehnik--inz-gradbenistva-79642.php"	"Gradbenik / gradbeni tehnik / inž. gradbeništva m/ž"	"ELKOR d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Šempeter pri Gorici"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Gradbenik--gradbeni-tehnik--inz-gradbenistva-79642.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovez-upravljavec-knjigoveskih-strojev-79631.php"	"Knjigovez, upravljavec knjigoveških strojev m/ž"	"Formatisk, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Knjigovez-upravljavec-knjigoveskih-strojev-79631.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/QA-tester-79604.php"	"QA tester m/ž"	"Adin d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Žalec"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/QA-tester-79604.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik-79593.php"	"Računalniški tehnik m/ž"	"D-net, d.o.o."	"Objavljeno: 26.09.2017"	"Kraj dela: Ljubljana"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Racunalniski-tehnik-79593.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-79561.php"	"Komercialist na terenu m/ž"	"Gluetec d.o.o."	"Objavljeno: 25.09.2017"	"Kraj dela: Vzhodna Slovenija (Pomurska, Savinjska, Podravje in Koroška)"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Komercialist-na-terenu-79561.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-serviser-klimatskih-naprav-79531.php"	"Monter/ serviser klimatskih naprav m/ž"	"Gastro, d.o.o."	"Objavljeno: 25.09.2017"	"Kraj dela: Teren po Sloveniji"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Monter-serviser-klimatskih-naprav-79531.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gradbenistvu-79526.php"	"Pomočnik v gradbeništvu m/ž"	"Gradbena Hiša Mlakar, Miha Mlakar s.p."	"Objavljeno: 25.09.2017"	"Kraj dela: Ljubljana z okolico"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Pomocnik-v-gradbenistvu-79526.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---mizar-79525.php"	"Delavec v proizvodnji - mizar m/ž"	"Splošno mizarstvo Dušan Fidler s.p."	"Objavljeno: 25.09.2017"	"Kraj dela: Maribor"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Delavec-v-proizvodnji---mizar-79525.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-79518.php"	"Vodja montaže m/ž"	"I.S.P. d.o.o. Kamnik"	"Objavljeno: 25.09.2017"	"Kraj dela: Kamnik in teren"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Vodja-montaze-79518.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-79454.php"	"Elektromehanik (m/ž) - 2 prosti delovni mesti"	"Elektra nova d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Trzin"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Elektromehanik-mz---2-prosti-delovni-mesti-79454.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-optimizacijo-financnega-stanja-po-telefonu-79485.php"	"Svetovalec za optimizacijo finančnega stanja po telefonu m/ž"	"Vouk d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Ljubljana - Bežigrad (na sedežu podjetja)"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Svetovalec-za-optimizacijo-financnega-stanja-po-telefonu-79485.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-79484.php"	"Sodelavec v strežbi m/ž"	"Romana Strežek s.p."	"Objavljeno: 22.09.2017"	"Kraj dela: Šmarje Sap"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Sodelavec-v-strezbi-79484.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-79469.php"	"Tržnik oglasnega prostora (m/ž)"	"MB Media, Marjan Brečko, s.p."	"Objavljeno: 22.09.2017"	"Kraj dela: Celje z okolico"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Trznik-oglasnega-prostora-mz-79469.php"
"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lepilec-plakatov-mz-79462.php"	"Lepilec plakatov (m/ž)"	"Pospak d.o.o."	"Objavljeno: 22.09.2017"	"Kraj dela: Ljubljana, teren po Sloveniji"	""	""	""	""	"18.10.2017 06:31:06"	"https://www.mojazaposlitev.si/Iskanje/Pregled-oglasa/Lepilec-plakatov-mz-79462.php"
